-52.2750000000,-28.4750000000,0.6653543307
-53.4750000000,-28.1250000000,0.5808823529
-54.6750000000,-28.3250000000,0.3160173160
-54.4250000000,-29.1250000000,0.0684931507
-53.9750000000,-28.3250000000,0.6334947104
-53.2250000000,-28.8750000000,0.6847290640
-53.2250000000,-28.6750000000,0.7615658363
-54.5250000000,-27.6750000000,0.7098111315
-54.1250000000,-27.8250000000,0.3312163301
-52.3250000000,-27.9750000000,0.7359735974
-52.2250000000,-28.6750000000,0.2407407407
-53.7250000000,-27.0750000000,0.0327868852
-53.1750000000,-28.0250000000,0.0710900474
-53.5250000000,-28.7250000000,0.6355932203
-54.6250000000,-29.1750000000,0.0449438202
-53.9750000000,-28.3750000000,0.8401505646
-53.2750000000,-27.9750000000,0.6327800830
-52.7250000000,-27.5750000000,0.7012522361
-53.0250000000,-28.9250000000,0.6356589147
-52.2750000000,-27.5750000000,0.9249070632
-53.6250000000,-27.7750000000,0.5679579130
-54.7750000000,-28.6250000000,0.1726618705
-52.6250000000,-29.0250000000,0.8964757709
-52.7750000000,-28.8250000000,0.8179620035
-54.1250000000,-27.3750000000,0.7650382537
-54.0250000000,-27.3750000000,0.7206671218
-54.7750000000,-28.3750000000,0.6141479100
-52.3250000000,-29.2250000000,0.9572649573
-52.7250000000,-28.1750000000,0.8954545455
-53.3250000000,-27.4750000000,0.4203655352
-54.2250000000,-28.3250000000,0.8286202478
-52.2250000000,-28.2750000000,0.9449689776
-54.4250000000,-29.0250000000,0.3473861720
-52.2750000000,-28.0750000000,0.8914788915
-54.3250000000,-27.3750000000,0.2014925373
-54.3750000000,-28.9750000000,0.1488372093
-52.7750000000,-27.8250000000,0.5968317397
-54.3750000000,-28.7250000000,0.1143958869
-54.7250000000,-28.3250000000,0.7686504610
-52.5250000000,-28.5750000000,0.7113402062
-53.2750000000,-29.0750000000,0.5000000000
-54.7250000000,-28.4250000000,0.4199748744
-54.2750000000,-28.7750000000,0.0000000000
-52.7750000000,-27.4250000000,0.7509157509
-53.7250000000,-29.1750000000,0.8421052632
-54.0750000000,-29.1750000000,0.0522388060
-52.6750000000,-28.4750000000,0.7490962937
-52.4750000000,-28.3250000000,0.8885803540
-53.0250000000,-28.7250000000,0.7359710370
-53.1750000000,-28.5750000000,0.5723684211
-53.2750000000,-27.5750000000,0.5808858931
-54.5750000000,-29.1750000000,0.0000000000
-52.4250000000,-28.5250000000,0.5736067298
-54.0750000000,-28.2750000000,0.6495804267
-53.4750000000,-27.6750000000,0.3711967546
-54.2750000000,-28.3750000000,0.6895144124
-53.9250000000,-28.0250000000,0.7208985705
-53.1750000000,-28.4250000000,0.8547415160
-53.5750000000,-27.3750000000,0.8268174134
-53.5250000000,-28.2750000000,0.9405905429
-54.1750000000,-27.8750000000,0.7958578833
-53.9750000000,-28.6750000000,0.3913043478
-52.6750000000,-27.5750000000,0.4648040639
-54.2750000000,-27.6250000000,0.6807968094
-54.8250000000,-28.1250000000,0.9028115640
-52.8750000000,-27.4750000000,0.5633596484
-53.4750000000,-28.5250000000,0.9607843137
-53.4250000000,-27.5250000000,0.7549623546
-52.8750000000,-28.6750000000,0.8992682369
-52.3750000000,-28.0750000000,0.2676211454
-53.8750000000,-28.7750000000,0.0000000000
-53.8250000000,-28.7750000000,0.0408163265
-54.4750000000,-28.1250000000,0.7580866385
-53.0750000000,-28.5750000000,0.4658119658
-53.3750000000,-28.6250000000,0.8263559041
-54.2250000000,-27.9750000000,0.3278828138
-54.4750000000,-27.5750000000,0.8448206368
-54.2750000000,-28.3250000000,0.8690451461
-53.0250000000,-27.3250000000,0.8460810299
-53.2250000000,-27.7250000000,0.2801519991
-54.8250000000,-27.5750000000,0.0128865979
-52.4250000000,-27.9250000000,0.0274725275
-54.1250000000,-28.1250000000,0.2079822616
-54.5750000000,-28.1750000000,0.8393278302
-54.0750000000,-27.3250000000,0.3056968464
-53.5250000000,-28.4750000000,0.9338306844
-54.2250000000,-28.5750000000,0.3458866545
-54.2750000000,-27.8750000000,0.4725116780
-54.4750000000,-27.8750000000,0.8997182544
-52.6250000000,-27.6250000000,0.1560090703
-54.1250000000,-29.1250000000,0.0000000000
-52.2750000000,-27.8750000000,0.9072164948
-54.2250000000,-27.6750000000,0.5461632665
-54.0250000000,-28.1250000000,0.3414788287
-52.8750000000,-27.3250000000,0.6534090909
-53.0750000000,-28.7250000000,0.6605816617
-53.1750000000,-28.5250000000,0.3899082569
-53.2750000000,-27.8750000000,0.8293471893
-54.5750000000,-27.9750000000,0.4917064698
-52.8750000000,-28.2250000000,0.9707112971
-52.9750000000,-27.8250000000,0.3442460317
-53.4750000000,-28.1750000000,0.7111197260
-53.1750000000,-28.4750000000,0.5814536341
-52.6250000000,-28.6250000000,0.8936219921
-52.8250000000,-28.7250000000,0.9200228273
-53.4250000000,-27.5750000000,0.6756049706
-53.2250000000,-28.8250000000,0.8739054291
-54.7750000000,-27.7250000000,0.1181262729
-54.5750000000,-27.8250000000,0.5463911143
-53.5750000000,-27.8250000000,0.4854303140
-53.9750000000,-28.9750000000,0.1597374179
-54.3750000000,-28.4250000000,0.1055357143
-53.5750000000,-27.7250000000,0.6190667255
-53.5750000000,-28.6750000000,0.8962462976
-53.5750000000,-28.3250000000,0.9048217277
-52.6750000000,-28.6250000000,0.8352776482
-53.9750000000,-27.3250000000,0.6842480399
-53.0750000000,-27.6250000000,0.8415223520
-54.2250000000,-27.9250000000,0.2665751544
-54.4750000000,-28.2750000000,0.0937880633
-53.2250000000,-28.6250000000,0.6246667325
-53.4750000000,-27.2750000000,0.5297583972
-54.5250000000,-28.0250000000,0.8097738288
-53.2750000000,-27.6250000000,0.8543512246
-53.0750000000,-27.2750000000,0.3574879227
-53.7250000000,-28.3250000000,0.6362572244
-53.6750000000,-29.0750000000,0.8803990237
-53.5250000000,-28.0750000000,0.3112668744
-53.3750000000,-27.1250000000,0.8656716418
-52.5750000000,-28.7250000000,0.8644851503
-53.0250000000,-27.4750000000,0.3667582418
-54.2250000000,-27.2750000000,0.1883720930
-54.3750000000,-27.7750000000,0.3756255875
-53.8750000000,-27.2750000000,0.8040706229
-54.4250000000,-28.6250000000,0.2709519935
-53.8750000000,-27.8250000000,0.5203557988
-54.8250000000,-28.2250000000,0.9145985401
-53.8250000000,-28.5750000000,0.8162229858
-53.0250000000,-27.9250000000,0.8538863703
-53.0750000000,-28.5250000000,0.5604395604
-52.9750000000,-27.8750000000,0.7773271889
-52.8750000000,-27.9250000000,0.4758064516
-53.8750000000,-28.1250000000,0.7402058802
-52.9250000000,-27.7250000000,0.2796828118
-53.4250000000,-27.9250000000,0.4655493482
-52.5750000000,-28.8250000000,0.8761374188
-52.5750000000,-28.0750000000,0.2412607450
-52.7750000000,-29.2250000000,0.7461300310
-53.2250000000,-27.2250000000,0.8242234529
-52.5750000000,-27.9250000000,0.0322580645
-52.6250000000,-27.4250000000,0.7716709701
-53.8250000000,-27.7750000000,0.6579686873
-53.8250000000,-27.9250000000,0.3058787970
-52.8750000000,-27.9750000000,0.9182146373
-53.8250000000,-28.6250000000,0.6570512821
-53.9750000000,-28.7250000000,0.0602409639
-53.2750000000,-28.8250000000,0.5922107675
-53.4250000000,-27.7750000000,0.1934262905
-53.1750000000,-27.5750000000,0.7424576895
-53.5250000000,-27.6250000000,0.4552779194
-53.6750000000,-27.8750000000,0.3356164384
-54.5750000000,-28.0750000000,0.7320778748
-53.0750000000,-28.1750000000,0.7500000000
-52.7250000000,-29.1250000000,0.3653846154
-54.7250000000,-27.7250000000,0.3782237644
-52.6250000000,-27.1750000000,0.0027137042
-54.5750000000,-27.6250000000,0.8479571656
-52.4250000000,-27.2250000000,0.6102941176
-53.5250000000,-27.8750000000,0.2857142857
-54.5250000000,-28.2250000000,0.2940852314
-54.2750000000,-28.9250000000,0.0040916530
-54.5750000000,-28.2250000000,0.7889554795
-52.3250000000,-27.4750000000,0.5650433622
-53.1750000000,-27.3750000000,0.8808708630
-52.3750000000,-28.4750000000,0.4235294118
-54.2750000000,-27.9250000000,0.2925021796
-53.7750000000,-28.5250000000,0.8279225453
-52.5250000000,-27.5250000000,0.8450499546
-54.0250000000,-27.8750000000,0.8408359760
-52.9750000000,-28.8750000000,0.8510028653
-52.7750000000,-28.1250000000,0.6663457836
-53.2750000000,-27.3750000000,0.0915961306
-53.4250000000,-27.6250000000,0.4077079108
-53.7750000000,-27.8750000000,0.8375667934
-53.2250000000,-28.7750000000,0.8431647940
-54.2750000000,-29.0250000000,0.0000000000
-53.2750000000,-27.1750000000,0.8338624339
-53.1250000000,-28.7250000000,0.4881566604
-54.8250000000,-28.3250000000,0.6097686375
-53.6750000000,-28.8750000000,0.6808510638
-53.7250000000,-27.6750000000,0.6341463415
-54.7250000000,-27.9750000000,0.8896032832
-54.0750000000,-27.7250000000,0.4510323818
-53.7250000000,-27.2750000000,0.7867164371
-52.8750000000,-28.2750000000,0.9552080572
-53.8750000000,-27.7750000000,0.7470976554
-54.6750000000,-27.9250000000,0.4797354411
-54.7750000000,-29.0750000000,0.7406962785
-53.7750000000,-27.2750000000,0.6917404130
-53.5750000000,-27.6250000000,0.4986785747
-53.8250000000,-27.9750000000,0.0526315789
-53.1250000000,-28.1250000000,0.3707865169
-53.5750000000,-27.9750000000,0.1308056872
-54.2250000000,-28.4750000000,0.2624903496
-52.8750000000,-28.4750000000,0.5406019307
-54.2250000000,-27.4750000000,0.2540027917
-53.1750000000,-27.4750000000,0.8217394610
-52.2250000000,-27.3750000000,0.0121703854
-52.2250000000,-27.5750000000,0.9541040674
-53.6250000000,-27.3250000000,0.5213306808
-54.1750000000,-28.5750000000,0.5733009709
-54.2250000000,-28.6250000000,0.2763157895
-54.5250000000,-27.4750000000,0.3505889196
-54.5750000000,-27.7250000000,0.7643115215
-54.5250000000,-29.0250000000,0.4064516129
-54.5750000000,-28.4750000000,0.2168937897
-52.6750000000,-28.8250000000,0.6884596335
-53.2250000000,-28.1750000000,0.8536585366
-54.7750000000,-27.5250000000,0.0000000000
-53.1250000000,-27.2250000000,0.3958115183
-53.7750000000,-28.9750000000,0.0000000000
-54.1250000000,-28.8750000000,0.0983906364
-53.7750000000,-28.7750000000,0.3058823529
-54.8250000000,-27.7250000000,0.0866141732
-52.2750000000,-27.7250000000,0.9290966793
-53.6750000000,-27.6250000000,0.6509880323
-54.0750000000,-28.8250000000,0.0329094989
-52.7250000000,-27.6250000000,0.5784313725
-52.3250000000,-27.7750000000,0.8046421663
-53.2750000000,-27.8250000000,0.4756911344
-54.2250000000,-27.8250000000,0.7795924524
-53.6750000000,-27.2250000000,0.3214620431
-54.1750000000,-27.8250000000,0.7129923954
-52.7250000000,-28.2250000000,1.0000000000
-53.6250000000,-28.2750000000,0.5344036697
-52.3750000000,-27.8750000000,0.5457063712
-53.0250000000,-28.5750000000,0.3432880845
-53.5750000000,-28.3750000000,0.7332601537
-53.7750000000,-27.9250000000,0.4239908315
-53.3250000000,-28.9250000000,0.5202474691
-52.7250000000,-28.5750000000,0.9070937004
-54.7250000000,-27.2250000000,0.0000000000
-52.7250000000,-28.0750000000,0.4266187050
-52.3250000000,-27.5750000000,0.4459320288
-54.0250000000,-27.5750000000,0.3298372227
-53.9750000000,-27.9250000000,0.7570075284
-54.4750000000,-28.7750000000,0.0244795241
-53.9750000000,-28.2250000000,0.6632907677
-53.5250000000,-27.7250000000,0.3451143451
-53.8250000000,-28.3750000000,0.8688746198
-53.7250000000,-27.4250000000,0.4986832655
-52.6750000000,-27.4750000000,0.8559670782
-53.5250000000,-27.4250000000,0.6091722595
-52.5250000000,-27.8250000000,0.0000000000
-53.3250000000,-27.3750000000,0.3363441346
-52.3750000000,-27.8250000000,0.5615763547
-52.8250000000,-28.1750000000,0.9053375196
-54.3250000000,-28.5250000000,0.1052357656
-53.7250000000,-28.1250000000,0.7212047212
-54.2750000000,-28.0250000000,0.4434111248
-54.4750000000,-28.9250000000,0.5526315789
-53.2750000000,-27.9250000000,0.6923509561
-53.0750000000,-27.8750000000,0.6642468240
-54.8250000000,-27.9250000000,0.7851332189
-53.8250000000,-28.0250000000,0.2905198777
-53.8250000000,-28.5250000000,0.6265582315
-53.1750000000,-29.0750000000,0.8085041297
-53.0750000000,-28.6750000000,0.7463844797
-53.6250000000,-28.8250000000,0.8803805631
-53.6750000000,-27.1750000000,0.1194029851
-52.9250000000,-28.0750000000,0.6408163265
-53.2750000000,-28.2750000000,0.8888888889
-54.5250000000,-27.5750000000,0.9095781508
-52.9750000000,-27.6750000000,0.0689189189
-53.1750000000,-27.9750000000,0.4059829060
-54.4750000000,-29.1750000000,0.0000000000
-53.8750000000,-28.5250000000,0.4704336399
-54.0750000000,-27.5250000000,0.8235491413
-53.6750000000,-27.8250000000,0.5228699552
-54.3750000000,-28.6750000000,0.0150267302
-54.5250000000,-27.8250000000,0.6496447346
-52.7750000000,-27.5750000000,0.8938480097
-53.6250000000,-27.9250000000,0.4037081340
-53.3750000000,-27.7750000000,0.4930555556
-54.4750000000,-27.6250000000,0.8704544441
-54.7750000000,-27.6750000000,0.9351971892
-54.6250000000,-28.4250000000,0.1330002019
-53.3750000000,-28.4750000000,0.8926829268
-54.7250000000,-27.4750000000,0.0000000000
-54.1250000000,-28.7250000000,0.9637305699
-53.3250000000,-27.2250000000,0.8339875812
-52.5750000000,-27.7250000000,0.8461872692
-52.5750000000,-27.4750000000,0.6599773884
-52.8250000000,-28.6250000000,0.8782608696
-53.5750000000,-27.6750000000,0.8021327014
-53.2750000000,-28.9250000000,0.7972350230
-53.0750000000,-28.2750000000,0.6484375000
-52.8250000000,-27.8750000000,0.2403846154
-53.5750000000,-27.5750000000,0.3605861936
-52.5750000000,-27.6750000000,0.7403794038
-53.2750000000,-28.9750000000,0.3980441869
-53.3750000000,-28.6750000000,0.8666666667
-52.3750000000,-28.9250000000,0.8212862727
-53.6250000000,-29.1250000000,0.9016618126
-53.6250000000,-27.2750000000,0.3285479902
-52.3750000000,-27.5750000000,0.6466253363
-53.1750000000,-27.5250000000,0.6638366687
-54.7750000000,-27.5750000000,0.0991501416
-53.5250000000,-28.6250000000,0.5769193439
-54.3250000000,-28.5750000000,0.1687110592
-53.8750000000,-27.9250000000,0.3485929142
-52.5750000000,-28.0250000000,0.1214057508
-53.7750000000,-29.1250000000,0.2812500000
-54.3250000000,-27.6750000000,0.7078176568
-53.8250000000,-27.5250000000,0.3931568754
-52.3750000000,-27.7750000000,0.4267241379
-52.6750000000,-28.2750000000,0.9253003200
-54.3250000000,-28.4250000000,0.1273270902
-54.3250000000,-27.9750000000,0.4182355952
-52.3250000000,-28.4250000000,0.4985915493
-53.9750000000,-27.8250000000,0.8317653976
-52.7750000000,-28.2250000000,0.9411390391
-53.1750000000,-28.1250000000,0.8181818182
-53.9750000000,-27.8750000000,0.7400154294
-52.3750000000,-29.2250000000,0.5000000000
-53.3750000000,-27.2250000000,0.8292682927
-53.2750000000,-28.4250000000,0.7885462555
-52.9250000000,-28.4750000000,0.4573082489
-53.8750000000,-29.0750000000,0.8222632226
-53.5750000000,-28.9750000000,0.5483870968
-53.7750000000,-29.2250000000,0.7047619048
-54.6250000000,-28.8250000000,0.4843878389
-54.7250000000,-28.4750000000,0.0000000000
-53.2250000000,-27.8250000000,0.1532738095
-52.7250000000,-27.9250000000,0.1771321462
-54.3250000000,-29.0250000000,0.0000000000
-52.8750000000,-27.5250000000,0.8479432762
-53.6750000000,-28.3250000000,0.7327572412
-53.8250000000,-27.6250000000,0.5716110898
-53.6250000000,-27.3750000000,0.6837837838
-52.4750000000,-28.6250000000,0.0792079208
-52.5750000000,-27.5750000000,0.3116883117
-54.5250000000,-28.1750000000,0.6889194769
-52.3750000000,-28.0250000000,0.1461988304
-52.7250000000,-27.4750000000,0.8280657396
-53.5250000000,-27.6750000000,0.6485792741
-54.2750000000,-28.6250000000,0.0703586914
-54.8250000000,-27.9750000000,0.9451255133
-52.8250000000,-28.5250000000,0.7411892283
-52.2250000000,-29.1750000000,0.9167763100
-52.3250000000,-28.0250000000,0.4479638009
-52.5250000000,-28.4250000000,0.6162858817
-54.4250000000,-28.0250000000,0.3703000380
-53.3750000000,-27.8250000000,0.7545170427
-54.6750000000,-28.4750000000,0.0000000000
-52.3250000000,-27.4250000000,0.8091578610
-54.7750000000,-27.0750000000,0.0000000000
-52.7250000000,-27.5250000000,0.8327009314
-52.4750000000,-27.6250000000,0.2569689202
-54.0250000000,-28.2750000000,0.8572247131
-53.5750000000,-27.4250000000,0.0865384615
-54.4250000000,-27.5750000000,0.6285714286
-53.8250000000,-28.4250000000,0.8729729730
-54.3250000000,-28.9250000000,0.0011428571
-53.0250000000,-27.8250000000,0.7842105263
-53.4250000000,-27.8750000000,0.4711033275
-52.8250000000,-27.7750000000,0.8776371308
-54.2750000000,-28.4750000000,0.4323204420
-54.1750000000,-29.1750000000,0.0000000000
-53.1750000000,-27.6750000000,0.1460396040
-53.5250000000,-28.2250000000,0.5830357143
-54.1750000000,-27.4750000000,0.6767776246
-52.9750000000,-28.7750000000,0.9485413290
-54.0250000000,-27.9750000000,0.5392846527
-54.2250000000,-28.8250000000,0.0000000000
-52.4250000000,-27.9750000000,0.1059714045
-52.3250000000,-28.2750000000,0.9384850025
-54.4750000000,-27.9250000000,0.8316740024
-54.7250000000,-28.2750000000,0.8261076703
-54.0750000000,-28.6750000000,0.5983606557
-53.6750000000,-28.4250000000,0.9272776943
-54.0250000000,-28.6750000000,0.1287425150
-54.5750000000,-27.6750000000,0.9047814335
-52.7750000000,-27.2750000000,0.2541436464
-52.2750000000,-27.9250000000,0.9319886648
-52.2750000000,-27.7750000000,0.8972319688
-52.8250000000,-27.9750000000,0.7751124438
-54.4750000000,-28.3250000000,0.1987704918
-53.5750000000,-28.4250000000,0.8682012252
-52.7750000000,-27.4750000000,0.7854251012
-54.5250000000,-28.5250000000,0.7912711616
-54.1250000000,-28.9250000000,0.1626016260
-52.8250000000,-28.2250000000,0.9302737488
-52.9250000000,-27.3250000000,0.0312500000
-52.9750000000,-27.7750000000,0.6527777778
-54.3250000000,-27.9250000000,0.3813400635
-52.6750000000,-28.2250000000,0.9743589744
-52.6250000000,-28.3750000000,0.7627118644
-53.3750000000,-28.2250000000,0.3555093555
-53.6250000000,-28.4750000000,0.9088693957
-54.3750000000,-27.9250000000,0.3830119854
-54.2250000000,-27.3750000000,0.2522396417
-52.4250000000,-27.6750000000,0.1084154663
-53.6750000000,-27.7250000000,0.8275610645
-53.0750000000,-28.8250000000,0.6373850868
-54.3750000000,-27.6750000000,0.7125660641
-54.6750000000,-28.3750000000,0.3914388860
-52.7750000000,-27.9750000000,0.7760736196
-54.6750000000,-27.8750000000,0.2662449684
-53.8750000000,-28.7250000000,0.1219028741
-54.2750000000,-27.4750000000,0.5752436456
-53.6250000000,-27.8750000000,0.4890322581
-53.0750000000,-27.2250000000,0.6294985251
-54.4250000000,-28.2750000000,0.0557355077
-54.1250000000,-27.6250000000,0.8329874194
-52.7750000000,-28.3250000000,0.9063098453
-54.3750000000,-28.1250000000,0.3382265424
-53.4250000000,-27.1750000000,0.7890625000
-54.6250000000,-29.1250000000,0.0919952210
-54.2750000000,-28.1250000000,0.4453850355
-53.1250000000,-28.6750000000,0.3844638334
-52.8250000000,-28.0250000000,0.8557151780
-52.3750000000,-28.5250000000,0.7351485149
-53.6250000000,-29.1750000000,0.7076923077
-54.4750000000,-29.0250000000,0.1602708804
-52.5250000000,-27.6750000000,0.8115468410
-53.3250000000,-28.3750000000,0.9070090958
-54.3250000000,-27.5750000000,0.6133266788
-54.3250000000,-28.4750000000,0.1032012333
-53.3250000000,-28.6250000000,0.8415013148
-53.7750000000,-27.2250000000,0.6571682992
-53.2750000000,-27.6750000000,0.8068200629
-53.8750000000,-28.0250000000,0.1881188119
-54.4750000000,-28.0750000000,0.6832844575
-54.6250000000,-28.4750000000,0.0145833333
-53.1750000000,-29.1750000000,0.6642424242
-52.3250000000,-27.6250000000,0.8914733834
-53.0750000000,-27.4750000000,0.3833671400
-53.2750000000,-29.1250000000,0.8378378378
-52.3250000000,-27.1250000000,1.0000000000
-54.7750000000,-28.0250000000,0.7313378354
-54.0250000000,-28.0250000000,0.5685731857
-53.6250000000,-28.9250000000,0.6703124500
-54.2250000000,-28.9250000000,0.0000000000
-53.2750000000,-28.3750000000,0.9097760248
-53.5750000000,-28.2250000000,0.5841836735
-53.9250000000,-27.7250000000,0.7555533373
-53.5250000000,-27.2750000000,0.6234928044
-53.6750000000,-28.6250000000,0.8806183315
-52.3250000000,-28.6250000000,0.4850746269
-53.7250000000,-28.2750000000,0.9365079365
-54.7250000000,-27.9250000000,0.8852867087
-53.0750000000,-27.3750000000,0.8534178999
-52.2250000000,-27.7250000000,0.5718750000
-54.6250000000,-27.5750000000,0.2762817193
-54.4750000000,-28.6750000000,0.1083162218
-52.5250000000,-27.3750000000,0.6888888889
-54.1750000000,-27.6750000000,0.4841805377
-53.5250000000,-28.7750000000,0.5168511685
-53.3250000000,-27.8250000000,0.6251333333
-52.2250000000,-28.4250000000,0.9431016849
-54.5750000000,-27.8750000000,0.4390981578
-52.9250000000,-28.5750000000,0.6828478964
-54.3250000000,-27.6250000000,0.9095528709
-53.5750000000,-27.8750000000,0.3246631150
-54.2250000000,-28.1750000000,0.2739616613
-54.6250000000,-28.0250000000,0.5105501873
-54.1250000000,-28.2250000000,0.1697051542
-53.6250000000,-28.5250000000,0.7123966942
-54.2250000000,-27.7750000000,0.8786362190
-53.7750000000,-28.3750000000,0.9225227929
-53.7250000000,-29.2250000000,0.7857142857
-53.4750000000,-27.5750000000,0.8138053097
-53.2750000000,-29.0250000000,0.3971119134
-52.3750000000,-27.6250000000,0.9460227787
-54.7250000000,-28.6250000000,0.0582959641
-54.7750000000,-27.3250000000,0.0000000000
-52.2750000000,-27.6750000000,0.9177945514
-54.3750000000,-27.8750000000,0.4072781655
-52.9250000000,-28.3250000000,0.8694353963
-53.4250000000,-28.7750000000,0.8938547486
-54.0250000000,-27.9250000000,0.6169496653
-52.2250000000,-28.7250000000,0.2037037037
-54.4250000000,-28.5750000000,0.2533150434
-52.5750000000,-28.5250000000,0.9276719406
-52.7250000000,-28.3750000000,0.9273098642
-53.5750000000,-29.1250000000,0.6944444444
-54.0250000000,-28.4750000000,0.8783693473
-53.6250000000,-28.0250000000,0.6074201898
-52.2750000000,-28.4250000000,0.8012820513
-52.9250000000,-28.8250000000,0.8116634799
-53.3250000000,-27.6250000000,0.6508762250
-53.2750000000,-28.0750000000,0.4838709677
-54.1250000000,-28.8250000000,0.1983568075
-52.3250000000,-28.9750000000,0.9155158408
-53.9250000000,-27.8250000000,0.7141958482
-52.6250000000,-27.7750000000,0.2734858681
-52.3750000000,-28.3250000000,0.6382978723
-52.6750000000,-28.6750000000,0.7285714286
-53.0250000000,-28.2750000000,0.8200000000
-53.1750000000,-28.3250000000,0.7500000000
-53.5750000000,-27.2750000000,0.4168356998
-53.3250000000,-27.3250000000,0.0808638875
-53.2250000000,-27.8750000000,0.5460153015
-52.7250000000,-27.8250000000,0.1662212720
-53.6250000000,-28.0750000000,0.6896551724
-54.7750000000,-28.1750000000,0.8870151771
-54.2750000000,-28.4250000000,0.1348314607
-54.5750000000,-27.5750000000,0.6872514230
-54.6250000000,-27.7250000000,0.6958144495
-53.2750000000,-28.7750000000,0.8219178082
-52.3250000000,-27.1750000000,0.9801980198
-54.6750000000,-28.9750000000,1.0000000000
-54.3250000000,-27.7250000000,0.6165600742
-54.0750000000,-27.8250000000,0.8465650008
-53.2750000000,-27.2250000000,0.8342452956
-53.5250000000,-28.3250000000,0.9038796267
-53.8250000000,-28.2250000000,0.7531136686
-53.9750000000,-28.6250000000,0.2093023256
-52.7750000000,-28.0250000000,0.6511111111
-52.9750000000,-28.2750000000,0.8080808081
-54.0250000000,-28.1750000000,0.1359905335
-54.5750000000,-28.9750000000,0.6940298507
-52.6250000000,-28.6750000000,0.9287451547
-54.0250000000,-28.5250000000,0.8215853558
-53.1750000000,-27.8250000000,0.0984089570
-52.3250000000,-28.0750000000,0.7888888889
-54.0750000000,-28.4750000000,0.7556179775
-54.1750000000,-28.3750000000,0.4573830915
-52.9250000000,-28.1250000000,0.8719822109
-53.8250000000,-28.2750000000,0.9026217228
-52.2750000000,-28.0250000000,0.8259762309
-54.8750000000,-28.3750000000,0.6312154696
-53.3250000000,-28.0250000000,0.1847084065
-52.9250000000,-27.3750000000,0.3875702120
-54.5250000000,-27.5250000000,0.5527581889
-53.2250000000,-29.1250000000,0.9733333333
-53.1250000000,-27.7250000000,0.5405704791
-53.5750000000,-28.7250000000,0.7605002436
-52.9750000000,-28.5750000000,0.5840399002
-54.5750000000,-28.8750000000,0.4837092732
-53.8250000000,-29.0250000000,0.6115702479
-53.8250000000,-28.6750000000,0.6289114147
-54.8750000000,-28.2250000000,0.8984962406
-54.0250000000,-28.5750000000,0.6781331724
-53.3750000000,-27.7250000000,0.3207547170
-53.6250000000,-27.6250000000,0.7013792035
-53.8250000000,-28.7250000000,0.1632958801
-53.4750000000,-28.6250000000,0.4922768640
-54.8250000000,-29.0750000000,0.7260273973
-54.5750000000,-29.1250000000,0.0550660793
-53.7250000000,-27.7750000000,0.5640351249
-54.5750000000,-27.4750000000,0.0602735272
-53.3750000000,-27.9250000000,0.6226546213
-54.3750000000,-28.7750000000,0.0177383592
-54.6250000000,-28.9750000000,0.6805555556
-54.1250000000,-28.0750000000,0.1406162465
-52.7750000000,-29.1250000000,0.1578947368
-53.0250000000,-28.6250000000,0.6820980346
-54.1250000000,-28.0250000000,0.1811691359
-54.6750000000,-27.6250000000,0.6803278689
-54.1750000000,-28.4750000000,0.2008856683
-54.5750000000,-27.5250000000,0.2469132129
-54.4750000000,-27.9750000000,0.1067603363
-54.8750000000,-27.6250000000,0.0000000000
-52.7250000000,-28.4750000000,0.8194130926
-52.2750000000,-29.0750000000,0.5096809126
-52.6250000000,-28.4750000000,0.8218289086
-54.6250000000,-28.2750000000,0.8969086112
-53.3250000000,-28.5750000000,0.8441558442
-52.7750000000,-28.5250000000,0.8400613183
-53.6750000000,-28.2250000000,0.7267469880
-52.6250000000,-27.2250000000,0.6480000000
