-53.9750000000,-31.6750000000,0.3924050633
-55.8250000000,-30.6750000000,0.0000000000
-56.0250000000,-29.0750000000,0.0462427746
-54.2750000000,-28.0750000000,0.3689694548
-50.1250000000,-29.0750000000,0.9428571429
-53.2250000000,-27.6250000000,0.5605060506
-52.0750000000,-29.6750000000,0.8006489842
-51.8250000000,-29.2250000000,0.5416666667
-52.9750000000,-27.3750000000,0.0969505178
-55.8750000000,-29.9750000000,0.4390243902
-51.7750000000,-27.5250000000,0.2312925170
-52.0750000000,-27.8750000000,0.8813559322
-53.2750000000,-32.3750000000,0.8541666667
-51.2250000000,-28.0750000000,0.9137931034
-52.1250000000,-28.4250000000,0.7146529563
-51.3750000000,-28.8250000000,0.1928571429
-51.7250000000,-27.6750000000,0.0633608815
-52.1250000000,-28.0750000000,0.5932203390
-51.0250000000,-30.1250000000,1.0000000000
-51.4250000000,-28.4750000000,0.0697674419
-52.7750000000,-31.9750000000,0.8731218698
-54.9750000000,-27.8250000000,0.0243496358
-52.5750000000,-32.3750000000,0.8681318681
-51.9750000000,-28.5250000000,0.8923076923
-50.5750000000,-28.6250000000,0.4522582601
-51.2250000000,-29.1750000000,0.9082972299
-52.6250000000,-28.8250000000,0.7609433625
-51.1250000000,-29.0250000000,0.8642659280
-52.5250000000,-28.7750000000,0.7202561143
-56.3750000000,-29.1750000000,0.8910836256
-57.4250000000,-30.2750000000,0.1702127660
-54.7250000000,-28.5750000000,0.0000000000
-55.5750000000,-28.9750000000,0.0000000000
-52.1750000000,-28.5250000000,0.7792132022
-52.9750000000,-28.1250000000,0.7831588133
-50.8750000000,-30.1250000000,0.8834951456
-52.6250000000,-32.6750000000,0.7941176471
-54.5250000000,-28.2750000000,0.1693989071
-54.2250000000,-28.6750000000,0.1475142624
-56.0750000000,-29.8750000000,0.9548872180
-52.9250000000,-27.4250000000,0.0721205597
-51.8250000000,-27.7750000000,0.6505934718
-55.1750000000,-30.2250000000,0.3052631579
-54.6250000000,-29.0250000000,0.5123076923
-51.8250000000,-30.8750000000,0.9474592522
-53.3750000000,-32.1750000000,0.8750000000
-52.3250000000,-28.2250000000,0.8448873484
-53.0750000000,-29.2250000000,0.4193548387
-51.9250000000,-30.1750000000,0.1784722222
-53.5250000000,-27.5250000000,0.8260990798
-53.4750000000,-31.6250000000,0.6527777778
-51.7750000000,-28.3250000000,1.0000000000
-55.4250000000,-28.2750000000,0.3043791415
-53.1750000000,-27.9250000000,0.2952755906
-50.3750000000,-27.7750000000,0.8906250000
-51.7750000000,-29.9750000000,0.8873239437
-53.6750000000,-28.8250000000,0.3478260870
-50.4750000000,-27.7750000000,0.1411764706
-53.1250000000,-28.3250000000,0.4329268293
-55.8250000000,-29.3750000000,0.2314496314
-57.1250000000,-29.8750000000,0.8994923858
-53.1250000000,-27.9250000000,0.6891884141
-53.1250000000,-27.2750000000,0.2876376989
-54.3250000000,-27.5250000000,0.6637410740
-54.9250000000,-29.1750000000,0.8214285714
-55.7250000000,-29.8250000000,0.9186602871
-53.0250000000,-33.2250000000,0.8709677419
-54.0250000000,-27.6250000000,0.4496402878
-54.0250000000,-28.8750000000,0.0821256039
-55.3750000000,-30.8250000000,0.9612873134
-51.6750000000,-27.5750000000,0.9481707317
-55.6250000000,-27.4250000000,0.0000000000
-55.5750000000,-27.3750000000,0.0000000000
-50.4250000000,-29.1250000000,0.5894039735
-52.0750000000,-28.9250000000,0.6923076923
-51.7750000000,-29.9250000000,0.9355828221
-53.2750000000,-28.5750000000,0.9459459459
-54.0750000000,-27.9750000000,0.4720201238
-53.9250000000,-29.0250000000,0.3932584270
-55.9250000000,-30.1250000000,0.3787878788
-54.2250000000,-28.1250000000,0.2931034483
-54.4250000000,-28.3750000000,0.1098517873
-53.7750000000,-28.0250000000,0.5908006415
-55.7750000000,-28.6750000000,0.4818008736
-54.7750000000,-28.2750000000,0.7909900471
-52.2750000000,-29.0250000000,0.9126744924
-52.1750000000,-27.6750000000,0.5000000000
-54.8750000000,-27.8750000000,0.6204690832
-54.0250000000,-28.2250000000,0.6594283947
-52.5750000000,-31.8750000000,0.8678571429
-53.9750000000,-27.9750000000,0.6367549237
-52.6750000000,-31.9250000000,0.8422174840
-52.4250000000,-27.4250000000,0.4997118156
-52.8750000000,-27.3750000000,0.3136363636
-53.9250000000,-28.2750000000,0.5181026581
-51.9250000000,-29.6750000000,0.8979454362
-54.7750000000,-27.6250000000,0.7664893617
-56.1250000000,-30.0750000000,0.8926174497
-50.9750000000,-29.2250000000,0.0000000000
-54.3750000000,-27.4750000000,0.6668882217
-51.8750000000,-29.7750000000,0.8314477805
-51.9250000000,-30.3250000000,0.0151898734
-52.9750000000,-28.2250000000,0.8591549296
-51.8750000000,-28.7250000000,0.5680493658
-56.0750000000,-29.2250000000,0.8437500000
-57.0750000000,-29.7750000000,0.9379957694
-50.1250000000,-29.6250000000,0.8394871300
-52.0750000000,-32.0250000000,0.9814760365
-52.7250000000,-28.6250000000,0.7565725414
-51.5250000000,-27.6250000000,0.5800000000
-53.0750000000,-32.2250000000,0.9005810200
-49.9750000000,-28.6750000000,0.0909090909
-54.3250000000,-28.1750000000,0.4518158529
-55.5750000000,-29.0750000000,0.0000000000
-54.0250000000,-28.9250000000,0.0073937153
-52.4750000000,-28.4750000000,0.9218750000
-54.1250000000,-28.6250000000,0.8637017157
-52.2750000000,-29.2250000000,0.9253731343
-53.3750000000,-32.3250000000,0.5988372093
-54.6750000000,-28.4250000000,0.3399602386
-54.3250000000,-27.8750000000,0.3066911173
-55.0750000000,-28.8750000000,0.4408602151
-50.8250000000,-28.3250000000,0.8150644783
-51.6250000000,-29.1250000000,0.5617021277
-54.5750000000,-28.4250000000,0.2358426382
-54.4250000000,-28.1750000000,0.4592842460
-53.4750000000,-27.3250000000,0.3363464786
-51.3250000000,-30.1750000000,0.8185279188
-53.9250000000,-27.3750000000,0.4461693548
-52.3250000000,-32.0750000000,0.9220779221
-51.4250000000,-28.0250000000,0.4300884956
-52.7250000000,-28.0250000000,0.3226317876
-55.5250000000,-28.8250000000,0.0408997955
-51.6250000000,-28.7750000000,0.9214898861
-53.4250000000,-27.2750000000,0.8926303946
-53.1250000000,-29.0750000000,0.8153846154
-51.7250000000,-29.5750000000,0.9751257232
-51.2750000000,-29.7250000000,0.6782178218
-56.6250000000,-29.3750000000,0.6168831169
-56.0250000000,-29.0250000000,0.0677966102
-52.7250000000,-28.5250000000,0.8878281623
-53.3250000000,-29.0250000000,0.0833333333
-52.6750000000,-31.7750000000,0.7424242424
-51.7250000000,-30.1250000000,0.9105058366
-50.9750000000,-30.1750000000,1.0000000000
-53.8250000000,-28.4750000000,0.3981348637
-53.2750000000,-28.7250000000,0.6651583710
-51.1250000000,-29.5250000000,0.8536585366
-51.4250000000,-29.2250000000,0.7943426849
-50.0750000000,-29.9250000000,0.9624530663
-53.0750000000,-32.2750000000,0.9357798165
-51.9750000000,-30.8250000000,0.8888888889
-52.2250000000,-28.3750000000,0.9336976321
-51.7250000000,-28.0750000000,0.6212534060
-55.6250000000,-30.7750000000,0.2707182320
-52.6250000000,-27.4750000000,0.8171611868
-54.7250000000,-27.3750000000,0.0000000000
-51.6750000000,-29.0250000000,0.8595564942
-51.6750000000,-28.8250000000,0.4027149321
-53.0250000000,-31.6250000000,0.7887323944
-55.5250000000,-28.2250000000,0.0053368913
-55.6750000000,-29.2250000000,0.0000000000
-53.3750000000,-27.6250000000,0.6182648402
-51.6750000000,-28.7750000000,0.8737883683
-55.1250000000,-30.2250000000,0.7572815534
-53.3750000000,-27.2750000000,0.6764946250
-55.9250000000,-28.7250000000,0.2908293752
-54.4250000000,-28.9250000000,0.0285714286
-49.9250000000,-29.1750000000,1.0000000000
-50.9750000000,-29.3750000000,0.7464788732
-54.7750000000,-27.9250000000,0.9031348892
-53.6250000000,-31.5750000000,0.0000000000
-51.9750000000,-29.5250000000,0.9466566491
-51.5250000000,-30.0250000000,0.8214765101
-51.9750000000,-28.6750000000,0.7381883840
-50.2750000000,-30.3750000000,0.9541984733
-55.2250000000,-30.7250000000,0.6976744186
-53.9750000000,-28.0250000000,0.5670628183
-51.9750000000,-27.5250000000,1.0000000000
-53.0250000000,-31.6750000000,0.8014059754
-52.8750000000,-33.0250000000,0.9107142857
-51.4750000000,-30.8750000000,1.0000000000
-54.7250000000,-29.0750000000,0.6411960133
-53.8750000000,-28.6750000000,0.5551601423
-54.0750000000,-29.1250000000,0.0085227273
-51.7750000000,-27.5750000000,0.5567010309
-52.3250000000,-31.6250000000,0.9570837642
-51.6250000000,-27.5750000000,0.8500000000
-53.9750000000,-27.7250000000,0.8279681448
-54.6750000000,-28.8250000000,0.2030303030
-51.1250000000,-29.8750000000,0.9532781025
-53.1250000000,-27.3750000000,0.8143302181
-54.2250000000,-28.4250000000,0.1542346893
-53.1750000000,-28.9250000000,0.8200000000
-55.0250000000,-27.8250000000,0.8481334842
-54.3750000000,-27.8250000000,0.6918619580
-52.2750000000,-32.0750000000,0.8974423905
-53.9250000000,-27.2750000000,0.5852272727
-55.8250000000,-28.8750000000,0.0041428290
-52.1250000000,-29.0750000000,0.0000000000
-52.8750000000,-28.5750000000,0.7289218191
-52.1750000000,-27.7750000000,0.4771653543
-51.2750000000,-29.9250000000,0.7490909091
-51.0250000000,-29.5750000000,0.3260869565
-51.7250000000,-29.6750000000,0.8998862344
-51.8250000000,-28.1750000000,0.2654867257
-51.9750000000,-29.2250000000,0.2794830372
-51.9250000000,-28.1250000000,0.0606060606
-50.4250000000,-27.2750000000,0.9750000000
-55.3250000000,-30.0250000000,0.9098360656
-51.9750000000,-29.5750000000,0.8571428571
-54.8250000000,-28.6750000000,0.2330097087
-52.4250000000,-27.5750000000,0.3328180413
-55.1250000000,-28.0750000000,0.2227544910
-51.9250000000,-29.0250000000,0.1367924528
-54.8750000000,-28.2750000000,0.8717948718
-54.6750000000,-27.8250000000,0.8728382287
-50.7250000000,-29.6750000000,0.8290522586
-55.3250000000,-28.9750000000,0.0453732985
-55.4250000000,-29.9750000000,0.5395373857
-54.1250000000,-28.5250000000,0.2360965373
-53.4750000000,-27.3750000000,0.7870994815
-52.0750000000,-28.8750000000,0.6845124283
-51.9250000000,-29.7250000000,0.9297746145
-54.1750000000,-31.6750000000,0.6285714286
-52.5250000000,-28.2250000000,0.9393887753
-57.3250000000,-30.1250000000,0.9060665362
-51.4750000000,-29.9250000000,0.8999852486
-49.9250000000,-29.4250000000,0.9099616858
-56.2250000000,-30.2250000000,0.9230769231
-52.9250000000,-27.2750000000,0.4745762712
-52.7750000000,-27.8750000000,0.3375668449
-53.5250000000,-31.6250000000,0.4313725490
-55.4750000000,-28.3250000000,0.0000000000
-50.1250000000,-29.0250000000,0.9756097561
-49.8250000000,-29.1750000000,0.9166666667
-52.0750000000,-28.2250000000,0.2410423453
-55.4250000000,-30.0250000000,0.8505338078
-53.5750000000,-27.9250000000,0.0583424209
-52.1250000000,-27.7750000000,0.5825688073
-51.2250000000,-30.0250000000,0.9429131670
-54.1250000000,-27.7750000000,0.0495709707
-53.9250000000,-28.1250000000,0.7735263702
-50.6750000000,-29.3250000000,0.7700534759
-54.5750000000,-28.3750000000,0.3981481481
-51.5750000000,-28.6250000000,0.9308823529
-49.7250000000,-27.7250000000,0.9090909091
-56.0750000000,-29.0250000000,0.1229508197
-52.4750000000,-28.5750000000,0.6500000000
-50.9750000000,-29.4250000000,0.3269927536
-53.6250000000,-28.3750000000,0.7851294904
-52.4250000000,-27.7750000000,0.4029511918
-52.9750000000,-27.7250000000,0.8852223816
-54.1750000000,-28.6250000000,0.8046289993
-52.3750000000,-28.3750000000,0.6239316239
-51.5750000000,-27.8250000000,0.3061224490
-51.6750000000,-30.7750000000,0.9212389381
-50.8750000000,-28.4250000000,0.7747062889
-55.4750000000,-29.9750000000,0.8069029851
-53.7750000000,-28.5750000000,0.8847942755
-53.8750000000,-28.3250000000,0.5842880524
-50.0250000000,-29.8250000000,0.9921182266
-51.1750000000,-30.2250000000,0.9152542373
-52.7250000000,-31.7250000000,0.7182835821
-55.4750000000,-28.7750000000,0.4444444444
-51.9250000000,-29.4750000000,0.8427789548
-52.0250000000,-27.2250000000,0.9510791367
-52.8250000000,-31.8750000000,0.9100000000
-50.7250000000,-30.1750000000,0.9333333333
-55.0250000000,-31.1250000000,0.0000000000
-53.9750000000,-28.1250000000,0.6989010989
-52.6250000000,-31.7250000000,0.9155844156
-55.8750000000,-29.4750000000,0.1225806452
-53.1250000000,-29.1750000000,0.5551601423
-54.1250000000,-28.2750000000,0.3664335664
-52.0250000000,-27.5250000000,0.8606719368
-54.0250000000,-27.7250000000,0.1378304467
-52.2250000000,-28.5750000000,0.6769005848
-54.7250000000,-27.5750000000,0.0844240838
-51.7750000000,-30.1250000000,0.9245183426
-54.6250000000,-27.6250000000,0.7757043415
-54.1750000000,-27.3750000000,0.4142422640
-52.3250000000,-32.1250000000,0.7948717949
-52.2250000000,-28.1250000000,0.7419614148
-51.5750000000,-30.7750000000,0.8048780488
-52.5750000000,-27.7750000000,0.6932584270
-50.9250000000,-29.7750000000,0.3333333333
-51.4250000000,-29.7250000000,0.5903242409
-52.2750000000,-27.5250000000,0.9323126511
-52.9750000000,-27.5750000000,0.1651376147
-49.9750000000,-29.5250000000,0.8808909730
-51.8250000000,-28.7250000000,0.3443557583
-55.7250000000,-29.7250000000,0.5645161290
-51.9750000000,-29.0250000000,0.8071428571
-55.2750000000,-30.8250000000,0.9531845400
-55.3250000000,-30.8750000000,0.9130434783
-55.5750000000,-28.9250000000,0.0000000000
-52.5250000000,-28.7250000000,0.7082763338
-50.3750000000,-29.7750000000,0.0937500000
-52.2250000000,-28.8750000000,0.7549575071
-51.4250000000,-29.7750000000,0.8512155494
-56.4750000000,-30.2250000000,0.3095238095
-50.7750000000,-27.8750000000,0.9823008850
-49.8250000000,-28.8250000000,0.9936440678
-53.3250000000,-28.9750000000,0.5603405108
-51.5750000000,-28.6750000000,0.9541547278
-54.9750000000,-30.8750000000,0.0782918149
-53.3750000000,-28.0250000000,0.3348123170
-55.6250000000,-29.1750000000,0.0000000000
-56.3250000000,-30.0250000000,0.9099378882
-51.7250000000,-28.4750000000,0.8142610696
-51.6750000000,-28.3750000000,0.6376811594
-54.1750000000,-27.7750000000,0.3733261333
-55.5750000000,-28.7750000000,0.1253588517
-54.8250000000,-28.4250000000,0.2619669278
-52.7250000000,-28.4250000000,0.8878504673
-54.3750000000,-28.2250000000,0.0359937402
-53.5750000000,-29.0750000000,0.8611111111
-53.3250000000,-27.8750000000,0.8485298280
-55.4250000000,-29.4250000000,0.0000000000
-52.9750000000,-32.1250000000,0.8268551237
-54.3750000000,-28.3250000000,0.2288348701
-53.4750000000,-28.4250000000,0.9018633540
-52.2250000000,-28.7750000000,0.8526912181
-52.1250000000,-27.1750000000,0.1714285714
-52.8750000000,-28.0750000000,0.8729307699
-49.7250000000,-27.2750000000,0.8106508876
-56.5750000000,-29.2250000000,0.7914402174
-54.9250000000,-28.9250000000,0.7867513612
-53.9750000000,-28.0750000000,0.6747431044
-55.2750000000,-28.5250000000,0.7738619677
-52.0250000000,-28.7750000000,0.7786885246
-55.9250000000,-27.3750000000,0.0000000000
-54.9750000000,-28.5750000000,0.5683098592
-52.0750000000,-27.7250000000,0.5668449198
-53.2750000000,-27.7750000000,0.3507389163
-55.5250000000,-29.6750000000,0.8240000000
-51.7250000000,-28.5750000000,0.1004709576
-54.5250000000,-28.4750000000,0.3247126437
-52.6250000000,-31.8750000000,0.8685897436
-55.3250000000,-28.1250000000,0.6758620690
-52.1250000000,-27.0750000000,0.0000000000
-51.5250000000,-30.1250000000,0.6846846847
-52.4250000000,-31.6750000000,0.8981805458
-51.6250000000,-30.4750000000,0.8373983740
-56.1750000000,-30.0750000000,0.5227272727
-52.1250000000,-31.0750000000,0.1756756757
-54.3250000000,-27.4250000000,0.1510215042
-53.1750000000,-28.9750000000,0.6699029126
-53.8750000000,-28.6250000000,0.7854809437
-55.8750000000,-30.7750000000,0.0000000000
-54.8750000000,-29.1250000000,0.8934697996
-53.3750000000,-28.9250000000,0.5358477744
-52.0750000000,-29.4250000000,0.8060109290
-54.1750000000,-28.1750000000,0.2265659707
-54.8750000000,-29.2250000000,0.8794274179
-51.1250000000,-30.1750000000,0.9259547935
-52.3250000000,-27.2750000000,1.0000000000
-54.6750000000,-27.5250000000,0.7257525084
-52.5250000000,-31.8250000000,0.8944954128
-56.0250000000,-30.0750000000,0.5873015873
-54.9250000000,-29.0750000000,0.8226462308
-55.8750000000,-30.6750000000,0.0000000000
-52.1250000000,-30.3250000000,0.1076923077
-51.6750000000,-27.0750000000,0.6440677966
-50.4750000000,-28.6750000000,0.8263888889
-54.1750000000,-31.8250000000,0.9090909091
-51.5250000000,-28.5250000000,0.2698412698
-55.8750000000,-29.7250000000,0.7209302326
-53.9250000000,-27.4250000000,0.7733458377
-53.0250000000,-27.7750000000,0.7351233672
-50.1250000000,-27.5250000000,0.9365079365
-50.4250000000,-30.1250000000,0.8187500000
-56.5250000000,-29.5250000000,0.0847457627
-54.0750000000,-28.7250000000,0.5298507463
-53.1250000000,-33.2750000000,0.8783783784
-54.1250000000,-27.8750000000,0.3111654866
-54.3750000000,-28.5750000000,0.0359657469
-52.7250000000,-28.8250000000,0.7929914133
-54.7250000000,-28.9250000000,0.9510489510
-51.8750000000,-27.7750000000,0.1045751634
-54.5750000000,-28.5750000000,0.7448544635
-56.3250000000,-29.3250000000,0.5981308411
-51.4750000000,-30.9250000000,1.0000000000
-50.9750000000,-29.7750000000,0.3053892216
-55.5250000000,-29.0750000000,0.0000000000
-56.0750000000,-30.1250000000,0.8666666667
-55.7750000000,-30.7250000000,0.0000000000
-53.3250000000,-27.5250000000,0.1813110181
-54.4750000000,-27.8250000000,0.9167487990
-53.3250000000,-27.7750000000,0.5814836449
-52.0750000000,-28.3250000000,0.8080469405
-51.4750000000,-29.6250000000,0.9684471490
-53.7250000000,-27.5750000000,0.5834300077
-54.7250000000,-27.1750000000,0.0000000000
-50.7750000000,-29.8750000000,0.9133858268
-51.9250000000,-28.4250000000,0.1041666667
-51.0750000000,-29.3750000000,0.8424476030
-52.3250000000,-27.9250000000,0.7133683596
-55.5750000000,-28.1750000000,0.0000000000
-55.2750000000,-28.1750000000,0.8811545758
-55.9750000000,-29.1250000000,0.0000000000
-52.0750000000,-29.3750000000,0.9112070677
-54.4250000000,-28.8250000000,0.0439932318
-54.3250000000,-28.0250000000,0.8464876399
-53.1750000000,-28.7750000000,0.5604395604
-51.7250000000,-30.2250000000,0.1471471471
-53.3250000000,-32.4750000000,0.7124183007
-53.3250000000,-32.3750000000,0.2906976744
-51.9750000000,-28.4750000000,0.4375000000
-51.0250000000,-29.2750000000,0.7234042553
-50.4250000000,-29.0750000000,0.7403846154
-52.8250000000,-31.7250000000,0.5778597786
-52.1250000000,-32.0750000000,0.8859173655
-51.8750000000,-28.7750000000,0.7492711370
-51.9250000000,-28.3250000000,0.9950738916
-50.3250000000,-27.6250000000,0.8211382114
-51.6750000000,-29.7250000000,0.9324049261
-52.0250000000,-30.2250000000,0.1051401869
-53.0750000000,-31.6750000000,0.8877887789
-52.8750000000,-28.0250000000,0.9078516136
-54.3750000000,-28.3750000000,0.0924622075
-54.3750000000,-28.8250000000,0.0424178155
-51.7250000000,-30.2750000000,0.0918009811
-51.7250000000,-28.2250000000,0.8716094033
-54.9750000000,-28.2750000000,0.8298157800
-50.5250000000,-30.1250000000,0.9409964292
-52.3250000000,-27.6750000000,0.7021143305
-55.7250000000,-29.6250000000,0.4189189189
-55.8250000000,-28.5250000000,0.0937818552
-52.6250000000,-28.9750000000,0.8247663551
-51.7750000000,-29.4750000000,0.9208443272
-53.0750000000,-27.5750000000,0.5668449198
-51.4750000000,-29.8750000000,0.7545914678
-55.8750000000,-30.5250000000,0.0000000000
-53.1750000000,-27.8750000000,0.4939550950
-51.7750000000,-28.5750000000,0.8367535163
-50.7250000000,-29.9250000000,0.8737121967
-50.3750000000,-29.2250000000,0.6544342508
-51.6750000000,-27.9750000000,0.0115606936
-55.1750000000,-30.7750000000,0.8970456580
-53.3250000000,-28.6750000000,0.8297872340
-50.1750000000,-29.9750000000,0.9494163424
-51.4750000000,-30.5250000000,0.8126760563
-53.3250000000,-28.7750000000,0.2083333333
-51.4250000000,-29.6750000000,0.9351921137
-54.0750000000,-28.7750000000,0.1800000000
-52.7750000000,-28.5750000000,0.8347208122
-53.7750000000,-27.9750000000,0.3518182535
-49.6750000000,-27.1750000000,0.8105263158
-53.3750000000,-31.5750000000,0.9269713262
-50.8750000000,-31.0250000000,0.8272727273
-54.7750000000,-28.4250000000,0.3156550298
-52.7750000000,-28.4250000000,0.8552631579
-52.0750000000,-27.9750000000,0.6344827586
-54.4250000000,-28.4750000000,0.1247357294
-50.2250000000,-29.1750000000,0.2250000000
-54.2250000000,-28.5250000000,0.2911249293
-52.9750000000,-28.0750000000,0.4212721585
-55.0750000000,-28.3750000000,0.7894736842
-52.7250000000,-27.3250000000,0.4083224967
-55.8250000000,-30.4750000000,0.0000000000
-50.9750000000,-29.8750000000,0.9321357285
-51.2250000000,-27.3750000000,0.8147566719
-53.4750000000,-27.9250000000,0.6718750000
-53.6750000000,-29.1250000000,0.8913898710
-53.1250000000,-27.8750000000,0.5483274880
-50.5750000000,-29.6250000000,0.7959183673
-54.2750000000,-27.3750000000,0.0450819672
-53.2250000000,-27.9250000000,0.4984025559
-51.7250000000,-28.7750000000,0.7915881984
-53.1750000000,-27.2750000000,0.5361744301
-50.7750000000,-30.0250000000,0.9473684211
-53.7750000000,-28.0750000000,0.4617968094
-52.2750000000,-31.5750000000,0.9524782831
-53.8750000000,-27.7250000000,0.6994068460
-54.7250000000,-27.8750000000,0.4156911070
-52.9250000000,-28.6250000000,0.8862474084
-56.0250000000,-28.6250000000,0.9175972276
-50.8750000000,-29.7750000000,0.6585365854
-51.0250000000,-31.2250000000,0.4342105263
-52.4750000000,-27.4250000000,0.7895335609
-55.0250000000,-27.8750000000,0.7794685617
-53.9750000000,-31.6250000000,0.7049180328
-53.3750000000,-32.4750000000,0.8745980707
-54.6250000000,-28.6750000000,0.3882945249
-51.8250000000,-28.0750000000,0.7805596465
-52.0250000000,-28.2250000000,0.3165204678
-55.4750000000,-28.4750000000,0.3876651982
-53.6750000000,-27.5250000000,0.7970376695
-54.4750000000,-28.0250000000,0.5144624499
-52.4750000000,-28.3750000000,0.9090909091
-54.2250000000,-29.2250000000,0.0000000000
-53.1750000000,-29.0250000000,0.6478873239
-50.5250000000,-29.8750000000,0.8961197091
-49.9750000000,-28.7750000000,0.1839080460
-54.0250000000,-28.9750000000,0.0000000000
-53.1250000000,-32.1750000000,0.8921568627
-55.1250000000,-29.0750000000,0.8385752968
-53.1750000000,-27.2250000000,0.3793335577
-52.0250000000,-27.3250000000,0.0327868852
-55.1250000000,-28.4250000000,0.6722812157
-52.6250000000,-28.1250000000,0.7368421053
-51.2250000000,-29.4750000000,0.9705882353
-50.7750000000,-29.5250000000,0.7275167785
-50.3250000000,-29.7750000000,0.0000000000
-53.6750000000,-28.1250000000,0.3200000000
-52.8250000000,-28.3750000000,0.8484030589
-53.9750000000,-31.7750000000,0.2031250000
-51.4250000000,-29.1250000000,0.9130434783
-54.4250000000,-28.0750000000,0.6200308681
-51.4750000000,-29.1250000000,0.8804627249
-52.0250000000,-27.9250000000,0.8648648649
-56.4750000000,-30.0250000000,0.9132231405
-51.5250000000,-29.4750000000,0.9501479627
-54.1250000000,-28.6750000000,0.8000000000
-55.4250000000,-30.9750000000,0.4949494949
-53.5250000000,-27.5750000000,0.8190900807
-53.0750000000,-28.9750000000,0.6763005780
-53.2750000000,-27.7250000000,0.5407623440
-55.2750000000,-28.7750000000,0.5106951872
-50.2750000000,-27.7750000000,0.9251700680
-51.5250000000,-28.1750000000,0.7504509922
-51.9750000000,-29.0750000000,0.9088607595
-51.6250000000,-29.9250000000,0.8109854604
-55.3250000000,-28.7250000000,0.3864734300
-51.1250000000,-29.1250000000,0.8702602992
-54.1750000000,-28.3250000000,0.4516129032
-51.4750000000,-30.6750000000,0.6991869919
-54.3250000000,-28.1250000000,0.6091594876
-54.1750000000,-28.7750000000,0.4582850521
-51.6250000000,-29.7250000000,0.8767880913
-52.5250000000,-27.4250000000,0.9145365350
-54.7750000000,-27.7750000000,0.0217924271
-55.1250000000,-28.3250000000,0.7692307692
-53.6750000000,-32.0750000000,0.0000000000
-54.2250000000,-28.8750000000,0.0000000000
-56.0250000000,-29.8750000000,0.9025423729
-52.0250000000,-28.6250000000,0.2146464646
-52.1250000000,-29.6250000000,0.8980336509
-50.9750000000,-29.0750000000,0.8792517007
-54.5750000000,-28.9250000000,0.5496512786
-55.2250000000,-28.7750000000,0.8056265985
-51.7250000000,-27.9250000000,0.3139931741
-56.2750000000,-29.3750000000,0.7741935484
-55.8250000000,-28.9750000000,0.0000000000
-53.7250000000,-27.8250000000,0.5647651007
-49.7750000000,-29.2750000000,0.6216442953
-52.8250000000,-28.6750000000,0.8257575758
-54.2750000000,-28.5750000000,0.0435835351
-52.1750000000,-28.6250000000,0.5367913148
-53.5250000000,-28.5250000000,0.9160305344
-50.3750000000,-30.3250000000,0.5161290323
-50.0250000000,-29.5250000000,0.8807258891
-54.7250000000,-27.0750000000,0.0000000000
-51.6250000000,-28.9250000000,0.5005324814
-55.4750000000,-28.2250000000,0.0116618076
-53.2250000000,-28.2250000000,0.8690476190
-51.7250000000,-29.1250000000,0.9318181818
-52.6750000000,-27.9750000000,0.0504774898
-53.7250000000,-27.5250000000,0.6860550012
-51.4250000000,-27.2250000000,0.0000000000
-50.9750000000,-28.4750000000,0.8400750381
-55.0250000000,-28.1750000000,0.8436979271
-53.3250000000,-31.5750000000,0.8885077187
-52.7250000000,-28.1250000000,0.1681850035
-53.0250000000,-28.7750000000,0.9566878981
-52.1250000000,-27.5750000000,0.8539790188
-51.1750000000,-29.1250000000,0.8934046346
-54.8750000000,-27.7250000000,0.0701827243
-52.6750000000,-27.5250000000,0.4793187348
-52.0250000000,-32.0250000000,0.9495073892
-51.8250000000,-29.7750000000,0.9374294104
-56.8750000000,-29.7750000000,0.5714285714
-51.3250000000,-29.5250000000,0.1891891892
-55.3750000000,-30.0250000000,0.8998951782
-49.8750000000,-27.2750000000,0.7672955975
-51.4750000000,-28.0750000000,0.1560784314
-53.3750000000,-27.8750000000,0.7549347751
-53.4750000000,-27.4750000000,0.2272479564
-55.5750000000,-28.6250000000,0.7576530612
-56.3750000000,-29.2750000000,0.7674418605
-54.6250000000,-27.7750000000,0.3657807025
-50.3750000000,-29.3250000000,0.7123287671
-51.8750000000,-28.1750000000,0.0312500000
-56.3250000000,-30.4250000000,0.1155555556
-53.5750000000,-32.1250000000,0.0588235294
-50.0750000000,-28.7250000000,0.9682539683
-50.7250000000,-29.7250000000,0.6530612245
-53.2250000000,-33.3750000000,0.6363636364
-53.7250000000,-27.9250000000,0.2518037518
-54.2250000000,-29.1750000000,0.0000000000
-52.5250000000,-27.1750000000,0.0000000000
-51.3250000000,-29.8750000000,0.9230769231
-55.9250000000,-29.5250000000,0.4000000000
-52.0750000000,-30.7250000000,0.9423076923
-55.8750000000,-28.7250000000,0.1904870148
-56.1250000000,-28.9250000000,0.7539878679
-51.0750000000,-29.5750000000,0.9185776005
-55.3750000000,-29.4250000000,0.0000000000
-55.1250000000,-29.5750000000,0.7761596548
-53.8250000000,-27.2750000000,0.6733751237
-51.3250000000,-31.5250000000,0.0000000000
-53.7250000000,-28.4250000000,0.6457142857
-51.9250000000,-29.2750000000,0.5460572226
-56.4750000000,-29.1750000000,0.9270006801
-51.3750000000,-29.3750000000,0.9315154299
-51.5250000000,-29.7750000000,0.5854396150
