-53.9168181818,-30.9519696970,0.7810648607,0.0424918718
-53.8353030303,-30.9519696970,0.8309545063,0.0185414531
-53.7537878788,-30.9519696970,0.7779504966,0.0398048804
-53.6722727273,-30.9519696970,0.6839997131,0.0216428533
-53.5907575758,-30.9519696970,0.5364236841,0.0319389918
-53.5092424242,-30.9519696970,0.5902801354,0.0719623399
-53.4277272727,-30.9519696970,0.5925392097,0.0906863410
-53.3462121212,-30.9519696970,0.5913053758,0.0900741571
-53.2646969697,-30.9519696970,0.6212762052,0.0714215307
-53.1831818182,-30.9519696970,0.7241437997,0.0427590968
-53.1016666667,-30.9519696970,0.7813793347,0.0206516749
-53.0201515152,-30.9519696970,0.5923922370,0.0234739580
-52.9386363636,-30.9519696970,0.6869359900,0.0488826912
-52.8571212121,-30.9519696970,0.6971148258,0.0614405141
-52.7756060606,-30.9519696970,0.7342781121,0.0542728217
-52.6940909091,-30.9519696970,0.8489377311,0.0222924103
-52.6125757576,-30.9519696970,0.7583286933,0.0277516031
-52.5310606061,-30.9519696970,0.4090800335,0.0501777745
-52.4495454545,-30.9519696970,0.1384053091,0.0317340404
-52.3680303030,-30.9519696970,0.4705630919,0.0203614034
-52.2865151515,-30.9519696970,0.9260289994,0.0171773532
-52.2050000000,-30.9519696970,0.5927719379,0.0222857913
-52.1234848485,-30.9519696970,0.7813575403,0.0202565427
-52.0419696970,-30.9519696970,0.8897869729,0.0201279055
-51.9604545455,-30.9519696970,0.9126935393,0.0175370274
-51.8789393939,-30.9519696970,0.9179516829,0.0165856393
-51.7974242424,-30.9519696970,0.9587343478,0.0447629600
-51.7159090909,-30.9519696970,0.9804999690,0.0541174919
-51.6343939394,-30.9519696970,0.9939396278,0.0536222470
-51.5528787879,-30.9519696970,0.9884544268,0.0369665095
-51.4713636364,-30.9519696970,0.9888756363,0.0299088324
-51.3898484848,-30.9519696970,0.9763838171,0.0743257450
-51.3083333333,-30.9519696970,0.9700259289,0.1066795705
-51.2268181818,-30.9519696970,0.9687551810,0.1216606668
-51.1453030303,-30.9519696970,0.9615835160,0.1220996658
-51.0637878788,-30.9519696970,0.9399710619,0.1099708673
-50.9822727273,-30.9519696970,0.9107802379,0.0869319509
-50.9007575758,-30.9519696970,0.8927782092,0.0558707117
-50.8192424242,-30.9519696970,0.8973943600,0.0219112574
-50.7377272727,-30.9519696970,0.9043491352,0.0229678348
-50.6562121212,-30.9519696970,0.8824232538,0.0572775160
-50.5746969697,-30.9519696970,0.8473520039,0.0990697722
-50.4931818182,-30.9519696970,0.8265891639,0.1391838239
-50.4116666667,-30.9519696970,0.8208650496,0.1772821813
-50.3301515152,-30.9519696970,0.8234397416,0.2142950840
-50.2486363636,-30.9519696970,0.8299122312,0.2503521041
-50.1671212121,-30.9519696970,0.8382600013,0.2854800021
-50.0856060606,-30.9519696970,0.8473384735,0.3198251725
-50.0040909091,-30.9519696970,0.8563420277,0.3535738375
-49.9225757576,-30.9519696970,0.8647430666,0.3868621957
-49.8410606061,-30.9519696970,0.8722718124,0.4197523934
-49.7595454545,-30.9519696970,0.8788549165,0.4522502180
-49.6780303030,-30.9519696970,0.8845427254,0.4843316661
-49.5965151515,-30.9519696970,0.8894500774,0.5159629707
-49.5150000000,-30.9519696970,0.8937164713,0.5471116631
-57.5850000000,-30.8840909091,0.4300089590,0.4287114330
-57.5034848485,-30.8840909091,0.4137732604,0.4150260497
-57.4219696970,-30.8840909091,0.3990563242,0.4043608730
-57.3404545455,-30.8840909091,0.3869513808,0.3961033733
-57.2589393939,-30.8840909091,0.3776895600,0.3893716507
-57.1774242424,-30.8840909091,0.3706317615,0.3831295162
-57.0959090909,-30.8840909091,0.3645800214,0.3763364928
-57.0143939394,-30.8840909091,0.3581790151,0.3680891253
-56.9328787879,-30.8840909091,0.3501878748,0.3577236611
-56.8513636364,-30.8840909091,0.3395262585,0.3448732573
-56.7698484848,-30.8840909091,0.3251188040,0.3294834220
-56.6883333333,-30.8840909091,0.3056689137,0.3117838937
-56.6068181818,-30.8840909091,0.2796357943,0.2922035876
-56.5253030303,-30.8840909091,0.2458055509,0.2712132310
-56.4437878788,-30.8840909091,0.2045960443,0.2491054301
-56.3622727273,-30.8840909091,0.1592855736,0.2257762654
-56.2807575758,-30.8840909091,0.1155412168,0.2006168471
-56.1992424242,-30.8840909091,0.0788441513,0.1725933232
-56.1177272727,-30.8840909091,0.0518547123,0.1407274605
-56.0362121212,-30.8840909091,0.0340233482,0.1070613151
-55.9546969697,-30.8840909091,0.0236648310,0.0829642114
-55.8731818182,-30.8840909091,0.0182850091,0.0648493259
-55.7916666667,-30.8840909091,0.0226320227,0.0230042520
-55.7101515152,-30.8840909091,0.3845218523,0.0289110595
-55.6286363636,-30.8840909091,0.6728643734,0.0240740939
-55.5471212121,-30.8840909091,0.9102136236,0.0171944568
-55.4656060606,-30.8840909091,0.9039641743,0.0135263436
-55.3840909091,-30.8840909091,0.8849146729,0.0141150241
-55.3025757576,-30.8840909091,0.7984897250,0.0184734621
-55.2210606061,-30.8840909091,0.7189741440,0.0370989479
-55.1395454545,-30.8840909091,0.5987643007,0.0443312988
-55.0580303030,-30.8840909091,0.3789518259,0.0417923205
-54.9765151515,-30.8840909091,0.0907958616,0.0128117806
-54.8950000000,-30.8840909091,0.0898864664,0.0179846344
-54.8134848485,-30.8840909091,0.4385303164,0.0143268414
-54.7319696970,-30.8840909091,0.7898554421,0.0276340398
-54.6504545455,-30.8840909091,0.6357519396,0.0347950428
-54.5689393939,-30.8840909091,0.7024126289,0.0142477369
-54.4874242424,-30.8840909091,0.7450287419,0.0414568255
-54.4059090909,-30.8840909091,0.7620142460,0.0613870968
-54.3243939394,-30.8840909091,0.7476844977,0.0718711736
-54.2428787879,-30.8840909091,0.7003899315,0.0630658880
-54.1613636364,-30.8840909091,0.6119061960,0.0379129298
-54.0798484848,-30.8840909091,0.3915095517,0.0129515080
-53.9983333333,-30.8840909091,0.3671149357,0.0185007121
-53.9168181818,-30.8840909091,0.8195691991,0.0286612244
-53.8353030303,-30.8840909091,0.7942990373,0.0140093166
-53.7537878788,-30.8840909091,0.6667680828,0.0429260018
-53.6722727273,-30.8840909091,0.6034905053,0.0349036075
-53.5907575758,-30.8840909091,0.6113515219,0.0280572134
-53.5092424242,-30.8840909091,0.6687292282,0.0594789724
-53.4277272727,-30.8840909091,0.6578892978,0.0805694376
-53.3462121212,-30.8840909091,0.6584535128,0.0834640285
-53.2646969697,-30.8840909091,0.6676500202,0.0636743437
-53.1831818182,-30.8840909091,0.7357520096,0.0157982839
-53.1016666667,-30.8840909091,0.8388165578,0.0214017431
-53.0201515152,-30.8840909091,0.6255043070,0.0486116141
-52.9386363636,-30.8840909091,0.5453214942,0.0670237738
-52.8571212121,-30.8840909091,0.5354503099,0.0718165905
-52.7756060606,-30.8840909091,0.5856562259,0.0637585503
-52.6940909091,-30.8840909091,0.6852851883,0.0370421971
-52.6125757576,-30.8840909091,0.6715863299,0.0148108886
-52.5310606061,-30.8840909091,0.3577813848,0.0371329756
-52.4495454545,-30.8840909091,0.1469332693,0.0445235317
-52.3680303030,-30.8840909091,0.2214292048,0.0137371476
-52.2865151515,-30.8840909091,0.5812705733,0.0151424479
-52.2050000000,-30.8840909091,0.5034033765,0.0169141304
-52.1234848485,-30.8840909091,0.2756846295,0.0118032392
-52.0419696970,-30.8840909091,0.6996282942,0.0165253252
-51.9604545455,-30.8840909091,0.8713925747,0.0262258873
-51.8789393939,-30.8840909091,0.9069552302,0.0118619643
-51.7974242424,-30.8840909091,0.9413090024,0.0182714638
-51.7159090909,-30.8840909091,0.9566843722,0.0147425672
-51.6343939394,-30.8840909091,0.9992072417,0.0148445824
-51.5528787879,-30.8840909091,0.9869533619,0.0173800049
-51.4713636364,-30.8840909091,0.9989815586,0.0120624821
-51.3898484848,-30.8840909091,0.9772601548,0.0653526657
-51.3083333333,-30.8840909091,0.9699691536,0.1006400735
-51.2268181818,-30.8840909091,0.9667865427,0.1209548112
-51.1453030303,-30.8840909091,0.9590473392,0.1282646182
-51.0637878788,-30.8840909091,0.9440479417,0.1230764852
-50.9822727273,-30.8840909091,0.9267125911,0.1067667939
-50.9007575758,-30.8840909091,0.9159032085,0.0815773736
-50.8192424242,-30.8840909091,0.9116532268,0.0496173358
-50.7377272727,-30.8840909091,0.9314307117,0.0162261730
-50.6562121212,-30.8840909091,0.9207407034,0.0241574021
-50.5746969697,-30.8840909091,0.8677621164,0.0749472942
-50.4931818182,-30.8840909091,0.8440673380,0.1150277473
-50.4116666667,-30.8840909091,0.8414502990,0.1535727914
-50.3301515152,-30.8840909091,0.8455498328,0.1914384556
-50.2486363636,-30.8840909091,0.8521377363,0.2282009962
-50.1671212121,-30.8840909091,0.8602047852,0.2638101912
-50.0856060606,-30.8840909091,0.8688458605,0.2985555249
-50.0040909091,-30.8840909091,0.8771816993,0.3327469772
-49.9225757576,-30.8840909091,0.8846434575,0.3665630221
-49.8410606061,-30.8840909091,0.8910026760,0.4000535400
-49.7595454545,-30.8840909091,0.8962660907,0.4331944140
-49.6780303030,-30.8840909091,0.9005650690,0.4659344467
-49.5965151515,-30.8840909091,0.9040799067,0.4982215376
-49.5150000000,-30.8840909091,0.9069967830,0.5300131761
-57.5850000000,-30.8162121212,0.4383877986,0.3938645004
-57.5034848485,-30.8162121212,0.4196690547,0.3802567045
-57.4219696970,-30.8162121212,0.4033389830,0.3703964609
-57.3404545455,-30.8162121212,0.3910845012,0.3635598899
-57.2589393939,-30.8162121212,0.3831905336,0.3586420465
-57.1774242424,-30.8162121212,0.3785785912,0.3543199648
-57.0959090909,-30.8162121212,0.3754279184,0.3492718301
-57.0143939394,-30.8162121212,0.3718882976,0.3423713233
-56.9328787879,-30.8162121212,0.3664993981,0.3328131332
-56.8513636364,-30.8162121212,0.3582063129,0.3201753249
-56.7698484848,-30.8162121212,0.3460178446,0.3044394052
-56.6883333333,-30.8162121212,0.3284362742,0.2859720289
-56.6068181818,-30.8162121212,0.3030153056,0.2654432848
-56.5253030303,-30.8162121212,0.2668656155,0.2436367789
-56.4437878788,-30.8162121212,0.2189944813,0.2211324343
-56.3622727273,-30.8162121212,0.1634911744,0.1979418030
-56.2807575758,-30.8162121212,0.1094792771,0.1732903591
-56.1992424242,-30.8162121212,0.0658466132,0.1456671071
-56.1177272727,-30.8162121212,0.0358249940,0.1124803962
-56.0362121212,-30.8162121212,0.0159748143,0.0698884278
-55.9546969697,-30.8162121212,0.0028028465,0.0415549623
-55.8731818182,-30.8162121212,-0.0055691645,0.0363280120
-55.7916666667,-30.8162121212,0.0037308064,0.0303356635
-55.7101515152,-30.8162121212,0.1820701299,0.0282261853
-55.6286363636,-30.8162121212,0.4063448372,0.0115716615
-55.5471212121,-30.8162121212,0.6188962564,0.0230342067
-55.4656060606,-30.8162121212,0.8697730050,0.0140671606
-55.3840909091,-30.8162121212,0.9153485391,0.0139472260
-55.3025757576,-30.8162121212,0.9482632811,0.0173091583
-55.2210606061,-30.8162121212,0.9523626325,0.0114563733
-55.1395454545,-30.8162121212,0.8099699281,0.0152722063
-55.0580303030,-30.8162121212,0.5659760349,0.0171613870
-54.9765151515,-30.8162121212,0.1818060606,0.0123257113
-54.8950000000,-30.8162121212,0.1859758088,0.0420672064
-54.8134848485,-30.8162121212,0.4147063038,0.0463289180
-54.7319696970,-30.8162121212,0.5804314246,0.0538266362
-54.6504545455,-30.8162121212,0.4314303222,0.0499846646
-54.5689393939,-30.8162121212,0.3759158288,0.0256263532
-54.4874242424,-30.8162121212,0.6367479897,0.0152837373
-54.4059090909,-30.8162121212,0.6662247504,0.0559956420
-54.3243939394,-30.8162121212,0.6325552510,0.0733777074
-54.2428787879,-30.8162121212,0.5806330579,0.0581167315
-54.1613636364,-30.8162121212,0.5570962114,0.0267488882
-54.0798484848,-30.8162121212,0.4339299514,0.0340651988
-53.9983333333,-30.8162121212,0.4844429435,0.0399941246
-53.9168181818,-30.8162121212,0.8595776730,0.0142277415
-53.8353030303,-30.8162121212,0.6541506999,0.0245707637
-53.7537878788,-30.8162121212,0.5584446462,0.0355880345
-53.6722727273,-30.8162121212,0.6966932790,0.0352038245
-53.5907575758,-30.8162121212,0.8099205550,0.0158424202
-53.5092424242,-30.8162121212,0.7352780448,0.0367339145
-53.4277272727,-30.8162121212,0.7079789857,0.0639940905
-53.3462121212,-30.8162121212,0.7195206198,0.0719829161
-53.2646969697,-30.8162121212,0.7114014593,0.0548984983
-53.1831818182,-30.8162121212,0.5776489451,0.0140020880
-53.1016666667,-30.8162121212,0.6936452127,0.0325366394
-53.0201515152,-30.8162121212,0.5272148432,0.0570288655
-52.9386363636,-30.8162121212,0.3948786380,0.0696023788
-52.8571212121,-30.8162121212,0.3347785813,0.0650424067
-52.7756060606,-30.8162121212,0.3724570481,0.0611179883
-52.6940909091,-30.8162121212,0.4352874069,0.0485157652
-52.6125757576,-30.8162121212,0.3720949101,0.0243291108
-52.5310606061,-30.8162121212,0.2344584648,0.0343642028
-52.4495454545,-30.8162121212,0.0829135299,0.0434029662
-52.3680303030,-30.8162121212,0.0468377086,0.0124996728
-52.2865151515,-30.8162121212,0.2957311163,0.0286977113
-52.2050000000,-30.8162121212,0.4358786093,0.0395427657
-52.1234848485,-30.8162121212,0.4913962428,0.0370360134
-52.0419696970,-30.8162121212,0.7325665141,0.0335550758
-51.9604545455,-30.8162121212,0.8421594406,0.0154781302
-51.8789393939,-30.8162121212,0.9096344576,0.0124752640
-51.7974242424,-30.8162121212,0.9070818210,0.0183296355
-51.7159090909,-30.8162121212,0.8143442419,0.0139816273
-51.6343939394,-30.8162121212,0.9406590654,0.0242187373
-51.5528787879,-30.8162121212,0.9285970189,0.0221316155
-51.4713636364,-30.8162121212,0.9452284319,0.0372410282
-51.3898484848,-30.8162121212,0.9468191410,0.0656663783
-51.3083333333,-30.8162121212,0.9549285014,0.0934526745
-51.2268181818,-30.8162121212,0.9561372707,0.1174365472
-51.1453030303,-30.8162121212,0.9497422145,0.1311285550
-51.0637878788,-30.8162121212,0.9378266675,0.1323382226
-50.9822727273,-30.8162121212,0.9250625997,0.1220802934
-50.9007575758,-30.8162121212,0.9174935297,0.1022603357
-50.8192424242,-30.8162121212,0.9205602451,0.0745947956
-50.7377272727,-30.8162121212,0.9419272351,0.0408736248
-50.6562121212,-30.8162121212,0.9300533618,0.0191362217
-50.5746969697,-30.8162121212,0.8514012639,0.0519373541
-50.4931818182,-30.8162121212,0.8454018108,0.0899430356
-50.4116666667,-30.8162121212,0.8554093051,0.1295031767
-50.3301515152,-30.8162121212,0.8630282274,0.1687155372
-50.2486363636,-30.8162121212,0.8706214028,0.2061990320
-50.1671212121,-30.8162121212,0.8794791034,0.2421155724
-50.0856060606,-30.8162121212,0.8886368100,0.2771223757
-50.0040909091,-30.8162121212,0.8969396764,0.3117138927
-49.9225757576,-30.8162121212,0.9038082649,0.3460824249
-49.8410606061,-30.8162121212,0.9091569326,0.3802240643
-49.7595454545,-30.8162121212,0.9131583757,0.4140586850
-49.6780303030,-30.8162121212,0.9160791832,0.4474973271
-49.5965151515,-30.8162121212,0.9181949755,0.4804679339
-49.5150000000,-30.8162121212,0.9197536011,0.5129200792
-57.5850000000,-30.7483333333,0.4479446531,0.3572771178
-57.5034848485,-30.7483333333,0.4255588625,0.3436717716
-57.4219696970,-30.7483333333,0.4067983551,0.3347540665
-57.3404545455,-30.7483333333,0.3943591099,0.3296762361
-57.2589393939,-30.7483333333,0.3885368610,0.3270354923
-57.1774242424,-30.7483333333,0.3874096115,0.3251152333
-57.0959090909,-30.7483333333,0.3881083843,0.3222226080
-57.0143939394,-30.7483333333,0.3880713381,0.3169568742
-56.9328787879,-30.7483333333,0.3856507775,0.3083471189
-56.8513636364,-30.7483333333,0.3800659301,0.2959027992
-56.7698484848,-30.7483333333,0.3708346737,0.2796333696
-56.6883333333,-30.7483333333,0.3567096944,0.2600531374
-56.6068181818,-30.7483333333,0.3343298660,0.2381335448
-56.5253030303,-30.7483333333,0.2978865763,0.2151092792
-56.4437878788,-30.7483333333,0.2427008671,0.1920439536
-56.3622727273,-30.7483333333,0.1731913181,0.1692366844
-56.2807575758,-30.7483333333,0.1053409589,0.1458042158
-56.1992424242,-30.7483333333,0.0548100086,0.1201597234
-56.1177272727,-30.7483333333,0.0262244293,0.0906171202
-56.0362121212,-30.7483333333,0.0110673668,0.0501084062
-55.9546969697,-30.7483333333,-0.0018281500,0.0193005180
-55.8731818182,-30.7483333333,-0.0013477861,0.0165564484
-55.7916666667,-30.7483333333,-0.0042660325,0.0186581008
-55.7101515152,-30.7483333333,0.0091777223,0.0209625071
-55.6286363636,-30.7483333333,0.0975078723,0.0164156253
-55.5471212121,-30.7483333333,0.1273068819,0.0203193428
-55.4656060606,-30.7483333333,0.3446524718,0.0277674946
-55.3840909091,-30.7483333333,0.5728371420,0.0303489451
-55.3025757576,-30.7483333333,0.8768508329,0.0254085735
-55.2210606061,-30.7483333333,0.8405833120,0.0164361531
-55.1395454545,-30.7483333333,0.9349224624,0.0175543936
-55.0580303030,-30.7483333333,0.7347326292,0.0398391758
-54.9765151515,-30.7483333333,0.4733867693,0.0539710191
-54.8950000000,-30.7483333333,0.3830981532,0.0695290576
-54.8134848485,-30.7483333333,0.4419889650,0.0776537213
-54.7319696970,-30.7483333333,0.4644485172,0.0782233175
-54.6504545455,-30.7483333333,0.3242082156,0.0620667401
-54.5689393939,-30.7483333333,0.2029522684,0.0275293631
-54.4874242424,-30.7483333333,0.5645986520,0.0395339284
-54.4059090909,-30.7483333333,0.6031484360,0.0640386091
-54.3243939394,-30.7483333333,0.5305081223,0.0718265890
-54.2428787879,-30.7483333333,0.4419410359,0.0534179398
-54.1613636364,-30.7483333333,0.4307974693,0.0303407326
-54.0798484848,-30.7483333333,0.4483893833,0.0577698942
-53.9983333333,-30.7483333333,0.5410817320,0.0647148775
-53.9168181818,-30.7483333333,0.6598716930,0.0527098644
-53.8353030303,-30.7483333333,0.5259013444,0.0275412454
-53.7537878788,-30.7483333333,0.6178028493,0.0195931550
-53.6722727273,-30.7483333333,0.8075184412,0.0228083916
-53.5907575758,-30.7483333333,0.7148673939,0.0251804547
-53.5092424242,-30.7483333333,0.6871508041,0.0186189593
-53.4277272727,-30.7483333333,0.7201313147,0.0411779608
-53.3462121212,-30.7483333333,0.7803519281,0.0555367540
-53.2646969697,-30.7483333333,0.8228764638,0.0375755638
-53.1831818182,-30.7483333333,0.8138065864,0.0172094125
-53.1016666667,-30.7483333333,0.6074352572,0.0224774477
-53.0201515152,-30.7483333333,0.3851562827,0.0472760145
-52.9386363636,-30.7483333333,0.2349934200,0.0604323069
-52.8571212121,-30.7483333333,0.1161435992,0.0379882924
-52.7756060606,-30.7483333333,0.1702641083,0.0435289432
-52.6940909091,-30.7483333333,0.2945012576,0.0451502322
-52.6125757576,-30.7483333333,0.2569899850,0.0180707186
-52.5310606061,-30.7483333333,0.2262420138,0.0378401135
-52.4495454545,-30.7483333333,0.0651605963,0.0305088522
-52.3680303030,-30.7483333333,0.0076263334,0.0170905660
-52.2865151515,-30.7483333333,0.1849997628,0.0383030541
-52.2050000000,-30.7483333333,0.4695735432,0.0480414151
-52.1234848485,-30.7483333333,0.8494332852,0.0234565790
-52.0419696970,-30.7483333333,0.8772372117,0.0230164277
-51.9604545455,-30.7483333333,0.9068921260,0.0202643238
-51.8789393939,-30.7483333333,0.8794645192,0.0468637463
-51.7974242424,-30.7483333333,0.8841486678,0.0496196823
-51.7159090909,-30.7483333333,0.8845024644,0.0374910803
-51.6343939394,-30.7483333333,0.9227445850,0.0174712067
-51.5528787879,-30.7483333333,0.8096173324,0.0230278699
-51.4713636364,-30.7483333333,0.8445855529,0.0426333005
-51.3898484848,-30.7483333333,0.9035234968,0.0522253853
-51.3083333333,-30.7483333333,0.9353510901,0.0784857077
-51.2268181818,-30.7483333333,0.9409418246,0.1111024205
-51.1453030303,-30.7483333333,0.9349349542,0.1313598603
-51.0637878788,-30.7483333333,0.9229761333,0.1379630556
-50.9822727273,-30.7483333333,0.9100661021,0.1327712238
-50.9007575758,-30.7483333333,0.9013629470,0.1176304499
-50.8192424242,-30.7483333333,0.9012446659,0.0933281628
-50.7377272727,-30.7483333333,0.9095926102,0.0577861706
-50.6562121212,-30.7483333333,0.8724830078,0.0219911157
-50.5746969697,-30.7483333333,0.7973371960,0.0230534358
-50.4931818182,-30.7483333333,0.8460916579,0.0621053354
-50.4116666667,-30.7483333333,0.8683272408,0.1053529154
-50.3301515152,-30.7483333333,0.8758797813,0.1465474394
-50.2486363636,-30.7483333333,0.8845588677,0.1844703986
-50.1671212121,-30.7483333333,0.8957380247,0.2203036409
-50.0856060606,-30.7483333333,0.9066816322,0.2553842983
-50.0040909091,-30.7483333333,0.9156426041,0.2903772543
-49.9225757576,-30.7483333333,0.9222118401,0.3253816151
-49.8410606061,-30.7483333333,0.9266437499,0.3602664997
-49.7595454545,-30.7483333333,0.9293942511,0.3948670741
-49.6780303030,-30.7483333333,0.9309223056,0.4290521682
-49.5965151515,-30.7483333333,0.9316237273,0.4627343085
-49.5150000000,-30.7483333333,0.9318174444,0.4958614650
-57.5850000000,-30.6804545455,0.4592640624,0.3188012445
-57.5034848485,-30.6804545455,0.4313189100,0.3050451242
-57.4219696970,-30.6804545455,0.4087771145,0.2972021268
-57.3404545455,-30.6804545455,0.3961549130,0.2943031485
-57.2589393939,-30.6804545455,0.3935991897,0.2945336965
-57.1774242424,-30.6804545455,0.3975169175,0.2956153488
-57.0959090909,-30.6804545455,0.4032667402,0.2953661236
-57.0143939394,-30.6804545455,0.4072913683,0.2920664885
-56.9328787879,-30.6804545455,0.4078355903,0.2845706752
-56.8513636364,-30.6804545455,0.4047385449,0.2723081282
-56.7698484848,-30.6804545455,0.3986890775,0.2552903253
-56.6883333333,-30.6804545455,0.3897121037,0.2341537523
-56.6068181818,-30.6804545455,0.3743512945,0.2101956174
-56.5253030303,-30.6804545455,0.3425063749,0.1852525575
-56.4437878788,-30.6804545455,0.2805297294,0.1611446232
-56.3622727273,-30.6804545455,0.1899404678,0.1387146067
-56.2807575758,-30.6804545455,0.1015636481,0.1169005835
-56.1992424242,-30.6804545455,0.0444745252,0.0929600005
-56.1177272727,-30.6804545455,0.0228241455,0.0693848444
-56.0362121212,-30.6804545455,0.0289960306,0.0464857834
-55.9546969697,-30.6804545455,0.0121999639,0.0275410084
-55.8731818182,-30.6804545455,-0.0001411508,0.0084860524
-55.7916666667,-30.6804545455,-0.0073902894,0.0241785596
-55.7101515152,-30.6804545455,-0.0020160187,0.0150705029
-55.6286363636,-30.6804545455,-0.0367787786,0.0284117109
-55.5471212121,-30.6804545455,-0.0467136518,0.0351583211
-55.4656060606,-30.6804545455,0.0422732663,0.0300405056
-55.3840909091,-30.6804545455,0.3045576088,0.0317938845
-55.3025757576,-30.6804545455,0.6377554673,0.0377022404
-55.2210606061,-30.6804545455,0.7244485576,0.0328392616
-55.1395454545,-30.6804545455,0.8812354395,0.0163026645
-55.0580303030,-30.6804545455,0.8289107135,0.0393015195
-54.9765151515,-30.6804545455,0.6586573510,0.0674138505
-54.8950000000,-30.6804545455,0.5508457690,0.0867849674
-54.8134848485,-30.6804545455,0.5214463005,0.0965790877
-54.7319696970,-30.6804545455,0.4935573447,0.0962080797
-54.6504545455,-30.6804545455,0.4279461039,0.0834376237
-54.5689393939,-30.6804545455,0.4407522942,0.0659154007
-54.4874242424,-30.6804545455,0.5895832761,0.0599612544
-54.4059090909,-30.6804545455,0.6122665021,0.0635535622
-54.3243939394,-30.6804545455,0.4654721538,0.0650217382
-54.2428787879,-30.6804545455,0.2788800971,0.0456034891
-54.1613636364,-30.6804545455,0.3056235900,0.0522903284
-54.0798484848,-30.6804545455,0.4292386698,0.0739666708
-53.9983333333,-30.6804545455,0.5492983155,0.0823556825
-53.9168181818,-30.6804545455,0.6306431759,0.0754876604
-53.8353030303,-30.6804545455,0.6506844400,0.0561867553
-53.7537878788,-30.6804545455,0.7648301093,0.0356074509
-53.6722727273,-30.6804545455,0.8406315343,0.0088091825
-53.5907575758,-30.6804545455,0.7894748619,0.0156727298
-53.5092424242,-30.6804545455,0.7421723894,0.0150634190
-53.4277272727,-30.6804545455,0.7294946806,0.0091510432
-53.3462121212,-30.6804545455,0.8252328029,0.0353922372
-53.2646969697,-30.6804545455,0.8938714693,0.0131084804
-53.1831818182,-30.6804545455,0.7483151145,0.0116027923
-53.1016666667,-30.6804545455,0.5901682218,0.0311283701
-53.0201515152,-30.6804545455,0.3036832649,0.0450775456
-52.9386363636,-30.6804545455,0.1091622568,0.0432000852
-52.8571212121,-30.6804545455,0.0100070052,0.0260281408
-52.7756060606,-30.6804545455,0.0692885357,0.0325387970
-52.6940909091,-30.6804545455,0.3269728349,0.0409247201
-52.6125757576,-30.6804545455,0.6601934396,0.0152512731
-52.5310606061,-30.6804545455,0.4727841787,0.0387384433
-52.4495454545,-30.6804545455,0.1114246975,0.0224190970
-52.3680303030,-30.6804545455,-0.0045135216,0.0313434814
-52.2865151515,-30.6804545455,0.0989651182,0.0476537108
-52.2050000000,-30.6804545455,0.3517054381,0.0415831278
-52.1234848485,-30.6804545455,0.7897050024,0.0084353141
-52.0419696970,-30.6804545455,0.8108891125,0.0258023249
-51.9604545455,-30.6804545455,0.8406528317,0.0411968173
-51.8789393939,-30.6804545455,0.8342665451,0.0628065535
-51.7974242424,-30.6804545455,0.8679889195,0.0630414245
-51.7159090909,-30.6804545455,0.8644344705,0.0488486985
-51.6343939394,-30.6804545455,0.8669287157,0.0134916904
-51.5528787879,-30.6804545455,0.8782527504,0.0204733689
-51.4713636364,-30.6804545455,0.7254713358,0.0096579673
-51.3898484848,-30.6804545455,0.8885609733,0.0156508299
-51.3083333333,-30.6804545455,0.9208715743,0.0626901390
-51.2268181818,-30.6804545455,0.9247945561,0.1059891100
-51.1453030303,-30.6804545455,0.9166729561,0.1302509295
-51.0637878788,-30.6804545455,0.9017203623,0.1401971344
-50.9822727273,-30.6804545455,0.8850138611,0.1387785162
-50.9007575758,-30.6804545455,0.8709910944,0.1279085815
-50.8192424242,-30.6804545455,0.8614762812,0.1082376105
-50.7377272727,-30.6804545455,0.8519841127,0.0797852113
-50.6562121212,-30.6804545455,0.8292038345,0.0456749882
-50.5746969697,-30.6804545455,0.8656625778,0.0082685349
-50.4931818182,-30.6804545455,0.8767549111,0.0331794265
-50.4116666667,-30.6804545455,0.8806131208,0.0832881208
-50.3301515152,-30.6804545455,0.8799309496,0.1256503716
-50.2486363636,-30.6804545455,0.8921489792,0.1630130135
-50.1671212121,-30.6804545455,0.9088822069,0.1980747231
-50.0856060606,-30.6804545455,0.9233031471,0.2330887106
-50.0040909091,-30.6804545455,0.9335151552,0.2686211682
-49.9225757576,-30.6804545455,0.9399051303,0.3044442191
-49.8410606061,-30.6804545455,0.9433885766,0.3402133996
-49.7595454545,-30.6804545455,0.9448286469,0.3756684388
-49.6780303030,-30.6804545455,0.9449172322,0.4106479215
-49.5965151515,-30.6804545455,0.9441801661,0.4450633060
-49.5150000000,-30.6804545455,0.9430068029,0.4788722327
-57.5850000000,-30.6125757576,0.4735237483,0.2783188516
-57.5034848485,-30.6125757576,0.4369016361,0.2641315985
-57.4219696970,-30.6125757576,0.4082475906,0.2574624621
-57.3404545455,-30.6125757576,0.3956168214,0.2572783857
-57.2589393939,-30.6125757576,0.3984834627,0.2611618120
-57.1774242424,-30.6125757576,0.4098355905,0.2659842293
-57.0959090909,-30.6125757576,0.4221172165,0.2689297231
-57.0143939394,-30.6125757576,0.4305416234,0.2679541018
-56.9328787879,-30.6125757576,0.4334362374,0.2617644477
-56.8513636364,-30.6125757576,0.4316162137,0.2497089987
-56.7698484848,-30.6125757576,0.4276732228,0.2317544980
