-51.4479290000,-29.6648600000,1.0000000000
-54.4002270000,-27.6438310000,1.0000000000
-53.9564290000,-27.6452240000,1.0000000000
-54.2351340000,-27.7840230000,1.0000000000
-53.4919820000,-27.6336520000,0.0000000000
-54.3115120000,-27.6392000000,1.0000000000
-54.3545840000,-27.7768780000,0.0000000000
-51.2179870000,-29.1750930000,1.0000000000
-54.2503700000,-27.7540420000,1.0000000000
-54.3014760000,-27.7743530000,1.0000000000
-54.2626000000,-27.7092360000,1.0000000000
-51.1074100000,-29.9558120000,1.0000000000
-53.8286510000,-29.6879180000,1.0000000000
-53.7249370000,-27.4909230000,1.0000000000
-53.8206440000,-27.7654360000,1.0000000000
-54.0100060000,-28.2518790000,1.0000000000
-53.7471280000,-27.5943550000,1.0000000000
-54.2458690000,-27.7812140000,1.0000000000
-53.7720150000,-28.5366440000,1.0000000000
-53.2301180000,-28.9412330000,1.0000000000
-54.0831300000,-27.3992750000,1.0000000000
-54.1094020000,-27.6681370000,1.0000000000
-51.1194880000,-29.9930110000,1.0000000000
-53.9616740000,-27.7071000000,1.0000000000
-54.2795910000,-27.7858300000,0.0000000000
-51.6811140000,-28.2741910000,1.0000000000
-54.4862710000,-27.7555980000,1.0000000000
-54.4893070000,-27.7492290000,1.0000000000
-54.2377280000,-27.7674290000,1.0000000000
-53.3084910000,-27.8766900000,1.0000000000
-51.1084900000,-29.9571930000,1.0000000000
-51.1769140000,-29.9415090000,1.0000000000
-54.1573680000,-27.6982820000,0.0000000000
-54.0303840000,-28.3838560000,1.0000000000
-54.2709690000,-28.3004590000,1.0000000000
-51.9703100000,-29.4395690000,1.0000000000
-51.5683520000,-30.0676690000,0.0000000000
-54.2370870000,-27.7628880000,1.0000000000
-54.1770550000,-28.3744620000,0.0000000000
-54.5487590000,-27.5688550000,1.0000000000
-52.2497750000,-29.0974060000,1.0000000000
-54.4075740000,-27.4130920000,0.0000000000
-54.3703880000,-27.7820610000,1.0000000000
-54.4883650000,-27.7416150000,1.0000000000
-54.1030310000,-27.4977490000,1.0000000000
-54.5089230000,-27.5767170000,1.0000000000
-54.2402690000,-27.7874130000,1.0000000000
-54.3118860000,-27.6358410000,1.0000000000
-54.4014050000,-27.9854390000,1.0000000000
-54.2353020000,-27.7778550000,1.0000000000
-54.2426910000,-28.4136120000,0.0000000000
-53.7591710000,-27.7588770000,1.0000000000
-51.1836320000,-29.8675610000,1.0000000000
-54.2370640000,-27.7723200000,1.0000000000
-54.1533160000,-27.5598620000,0.0000000000
-54.3442990000,-27.5070570000,1.0000000000
-51.3813060000,-29.8182580000,1.0000000000
-54.3051680000,-27.6591640000,1.0000000000
-54.6614990000,-27.8219240000,1.0000000000
-54.2814640000,-27.8031250000,1.0000000000
-53.5002480000,-28.2893200000,1.0000000000
-51.5132370000,-29.1553040000,1.0000000000
-51.5056190000,-29.1528590000,1.0000000000
-53.9613080000,-27.4349210000,1.0000000000
-54.3424840000,-27.5726870000,0.0000000000
-53.9482960000,-27.6353820000,1.0000000000
-54.3134350000,-27.6339990000,1.0000000000
-53.3887980000,-27.3597740000,1.0000000000
-54.5865290000,-27.9200520000,1.0000000000
-54.0401190000,-27.8534510000,1.0000000000
-53.3500980000,-27.3722130000,0.0000000000
-54.3080520000,-27.7740780000,1.0000000000
-54.1939090000,-27.8045690000,0.0000000000
-54.1349830000,-27.9382920000,1.0000000000
-54.4341620000,-27.9553850000,1.0000000000
-53.8110470000,-27.6748280000,1.0000000000
-54.0674930000,-27.6985890000,0.0000000000
-52.8465350000,-28.1390440000,1.0000000000
-54.2220990000,-27.7456000000,1.0000000000
-54.1130100000,-27.6696490000,1.0000000000
-53.8003960000,-27.6808340000,1.0000000000
-54.3144680000,-28.1834530000,1.0000000000
-54.2316970000,-27.7679230000,1.0000000000
-54.3063850000,-27.7436280000,1.0000000000
-52.1937830000,-28.4606780000,0.0000000000
-56.5583110000,-29.1485560000,1.0000000000
-54.1065180000,-27.6080970000,0.0000000000
-51.9871140000,-29.4503480000,1.0000000000
-55.2665600000,-28.1774250000,1.0000000000
-54.1987460000,-27.8325790000,1.0000000000
-53.2629740000,-27.8947470000,1.0000000000
-54.3240890000,-27.8288820000,1.0000000000
-54.3418390000,-27.7699360000,0.0000000000
-54.2380980000,-27.7803270000,1.0000000000
-54.2485730000,-27.7844560000,1.0000000000
-54.3248290000,-27.4232220000,0.0000000000
-54.4585150000,-27.9145770000,1.0000000000
-54.3126530000,-27.6341610000,1.0000000000
-54.1047780000,-27.7869930000,0.0000000000
-53.4597550000,-28.2684140000,1.0000000000
-53.4305110000,-28.3638690000,1.0000000000
-54.1342240000,-27.8682230000,0.0000000000
-53.8060260000,-27.8532240000,1.0000000000
-51.5008960000,-29.2958760000,1.0000000000
-54.1610980000,-27.4706650000,0.0000000000
-54.3341670000,-27.6827700000,1.0000000000
-54.4799800000,-27.7576310000,1.0000000000
-52.1829150000,-29.2006230000,1.0000000000
-54.1497040000,-27.7823580000,0.0000000000
-54.5287860000,-27.7186280000,1.0000000000
-51.4585800000,-29.8176590000,1.0000000000
-54.3726430000,-27.5009840000,1.0000000000
-54.1779560000,-27.8601720000,0.0000000000
-54.9382480000,-28.0806330000,1.0000000000
-54.2309110000,-27.7815610000,1.0000000000
-52.5424040000,-27.7204840000,1.0000000000
-51.2335400000,-30.0975740000,1.0000000000
-53.4671170000,-27.3464780000,0.0000000000
-54.3083230000,-27.7741910000,1.0000000000
-53.5974500000,-28.6352410000,1.0000000000
-53.9113460000,-27.7206570000,0.0000000000
-54.2520290000,-27.6116700000,0.0000000000
-52.7303660000,-28.2946550000,1.0000000000
-54.8319740000,-27.9928890000,1.0000000000
-53.3225710000,-27.9559840000,1.0000000000
-52.9759710000,-27.9297980000,1.0000000000
-54.0586470000,-27.7658560000,0.0000000000
-54.1814880000,-27.5158410000,0.0000000000
-54.4896160000,-27.8476960000,1.0000000000
-53.6490060000,-28.9887220000,1.0000000000
-54.2445600000,-27.7767660000,1.0000000000
-53.9750400000,-27.4226000000,0.0000000000
-54.2514460000,-27.7763210000,1.0000000000
-54.3117790000,-27.7744580000,0.0000000000
-54.3407750000,-28.0362030000,0.0000000000
-55.1413000000,-27.9054450000,1.0000000000
-53.7159270000,-29.7152690000,1.0000000000
-54.2559430000,-28.2795720000,1.0000000000
-54.2377170000,-27.7780150000,1.0000000000
-53.8807140000,-27.7381970000,0.0000000000
-54.2774890000,-27.5081230000,1.0000000000
-53.0714680000,-28.0403460000,1.0000000000
-54.3045730000,-27.7670310000,1.0000000000
-54.3765110000,-28.0181290000,1.0000000000
-52.7593150000,-27.8741420000,1.0000000000
-54.2612300000,-27.7949350000,1.0000000000
-54.4924390000,-27.8794230000,1.0000000000
-51.3564450000,-29.5229150000,1.0000000000
-54.5055010000,-27.5756280000,1.0000000000
-54.3641400000,-27.5110020000,0.0000000000
-54.4774130000,-27.8565770000,1.0000000000
-54.1852260000,-27.8583240000,1.0000000000
-54.1916770000,-27.8483850000,1.0000000000
-54.2439000000,-27.7555410000,1.0000000000
-54.3880310000,-27.7903650000,1.0000000000
-54.2320440000,-27.7836130000,1.0000000000
-54.7760200000,-28.0393770000,0.0000000000
-53.3901020000,-27.3607500000,1.0000000000
-54.2999380000,-27.8042930000,0.0000000000
-54.2443890000,-27.7791210000,1.0000000000
-51.0327760000,-29.6506790000,1.0000000000
-54.6246530000,-28.0697750000,1.0000000000
-50.9876440000,-29.9239220000,1.0000000000
-53.9220960000,-28.4005200000,1.0000000000
-52.4437520000,-28.2659300000,1.0000000000
-53.4997140000,-27.5510500000,0.0000000000
-54.1171800000,-27.9666460000,1.0000000000
-54.7927360000,-27.9471870000,1.0000000000
-54.2359430000,-27.7725410000,1.0000000000
-53.1243290000,-28.0554080000,0.0000000000
-51.2120480000,-30.0419240000,1.0000000000
-54.2290690000,-27.7700630000,1.0000000000
-54.3066290000,-27.9065720000,0.0000000000
-54.2343790000,-27.7783430000,0.0000000000
-54.2291720000,-27.7856690000,0.0000000000
-54.2435260000,-27.7808780000,1.0000000000
-54.2974590000,-28.2460160000,1.0000000000
-54.1529080000,-27.9077300000,1.0000000000
-51.7639730000,-28.7062630000,0.0000000000
-54.1087000000,-27.6728150000,1.0000000000
-53.9697070000,-27.5688630000,1.0000000000
-53.5113720000,-28.3015420000,1.0000000000
-54.0805510000,-27.4036290000,1.0000000000
-51.1679040000,-29.8543470000,1.0000000000
-54.3921930000,-27.6079480000,1.0000000000
-54.1044620000,-27.8039800000,1.0000000000
-54.2627560000,-28.2988970000,1.0000000000
-53.9045520000,-27.4527820000,0.0000000000
-53.1712490000,-30.8289430000,1.0000000000
-51.8857770000,-28.8534870000,0.0000000000
-51.5337370000,-29.2490520000,1.0000000000
-54.2366980000,-27.7789100000,1.0000000000
-54.9653630000,-28.4258500000,1.0000000000
-55.1935040000,-28.4785590000,1.0000000000
-54.6173900000,-27.8982960000,0.0000000000
-54.1120530000,-27.6639920000,1.0000000000
-54.2391170000,-27.7622010000,1.0000000000
-54.1124950000,-27.6696170000,1.0000000000
-54.4831090000,-27.7065810000,1.0000000000
-54.4829220000,-27.8969190000,1.0000000000
-54.3681300000,-28.0269490000,1.0000000000
-54.2853200000,-27.6822890000,0.0000000000
-53.8094370000,-27.7672770000,1.0000000000
-51.2207910000,-30.0231950000,1.0000000000
-54.2294160000,-27.7704490000,1.0000000000
-52.6401820000,-28.0630420000,0.0000000000
-54.2153700000,-27.7919830000,1.0000000000
-53.3380320000,-27.6208170000,1.0000000000
-53.3161890000,-27.6634080000,1.0000000000
-52.1741560000,-28.5305710000,1.0000000000
-54.2617300000,-28.3827530000,1.0000000000
-54.5310100000,-28.1494830000,1.0000000000
-54.1912230000,-27.8514960000,1.0000000000
-51.1494220000,-29.7296450000,1.0000000000
-54.2453840000,-27.7951200000,1.0000000000
-52.7081530000,-28.2867370000,1.0000000000
-54.2462840000,-27.7807010000,1.0000000000
-52.8207050000,-27.7356740000,1.0000000000
-54.2437320000,-27.7551310000,1.0000000000
-51.3782580000,-29.8171580000,0.0000000000
-53.9735640000,-27.9233680000,1.0000000000
-54.2423590000,-27.8667300000,1.0000000000
-54.2344360000,-27.7790970000,1.0000000000
-54.1881870000,-27.7295210000,1.0000000000
-53.5015030000,-27.6519010000,1.0000000000
-54.2722930000,-27.6984690000,1.0000000000
-52.3665620000,-30.0850160000,1.0000000000
-53.7737010000,-28.3647590000,0.0000000000
-53.3914720000,-27.4923920000,0.0000000000
-52.3418010000,-31.7544540000,1.0000000000
-54.2258450000,-27.5324750000,0.0000000000
-55.2651710000,-28.1853120000,1.0000000000
-54.3620260000,-28.0278910000,1.0000000000
-54.2874490000,-27.7765810000,1.0000000000
-53.2091260000,-27.5145150000,1.0000000000
-54.3138660000,-27.6134450000,0.0000000000
-53.8511660000,-29.6960240000,1.0000000000
-54.0224340000,-27.5372180000,1.0000000000
-54.0871580000,-27.7449090000,0.0000000000
-54.3052370000,-27.6270410000,1.0000000000
-54.3067820000,-27.6364990000,1.0000000000
-54.2732090000,-28.3228110000,1.0000000000
-54.1596410000,-27.8601530000,0.0000000000
-53.9090310000,-27.9235860000,0.0000000000
-52.6859590000,-27.2436430000,0.0000000000
-54.2737690000,-27.7515890000,1.0000000000
-54.2384640000,-27.7618450000,1.0000000000
-54.1895410000,-27.8586960000,1.0000000000
-54.5858730000,-27.6635250000,1.0000000000
-54.1948890000,-27.8400970000,1.0000000000
-53.7332950000,-27.9976670000,1.0000000000
-53.4405250000,-27.3389260000,1.0000000000
-54.3980450000,-27.9523330000,1.0000000000
-54.2421070000,-27.7551170000,1.0000000000
-54.1039010000,-27.6699620000,1.0000000000
-52.1910130000,-28.4568140000,1.0000000000
-54.2981830000,-27.6249450000,1.0000000000
-54.2644580000,-28.3131260000,1.0000000000
-54.2689550000,-27.5741710000,1.0000000000
-52.6132280000,-28.6249280000,1.0000000000
-54.3042370000,-27.7493080000,1.0000000000
-52.2250140000,-27.6135410000,1.0000000000
-54.5625650000,-27.9950700000,0.0000000000
-54.2802470000,-27.5987970000,1.0000000000
-54.8316270000,-27.9924560000,1.0000000000
-52.2488140000,-32.0841140000,1.0000000000
-53.3999180000,-27.3604350000,1.0000000000
-53.5072630000,-27.3415990000,1.0000000000
-54.2585950000,-27.6137070000,0.0000000000
-54.3113400000,-27.6342240000,1.0000000000
-54.3513300000,-27.6034640000,0.0000000000
-53.2287670000,-27.4611590000,1.0000000000
-54.8021970000,-27.9579910000,1.0000000000
-54.2365460000,-27.7937700000,1.0000000000
-51.1095960000,-29.9569420000,1.0000000000
-54.2423670000,-27.7548470000,1.0000000000
-54.3330040000,-27.4999370000,1.0000000000
-54.4355320000,-27.8479710000,1.0000000000
-54.4457510000,-27.7017420000,1.0000000000
-53.9709780000,-27.7048680000,1.0000000000
-52.4276730000,-28.2791580000,1.0000000000
-54.1066550000,-27.6684760000,1.0000000000
-54.5315170000,-27.5778010000,1.0000000000
-52.3190730000,-31.8928030000,1.0000000000
-52.4846690000,-28.2090240000,1.0000000000
-54.1106110000,-27.6660390000,1.0000000000
-53.9604150000,-27.9123970000,0.0000000000
-53.6541180000,-28.4160690000,1.0000000000
-54.4659160000,-27.7598780000,1.0000000000
-53.9742620000,-27.7022970000,1.0000000000
-51.5859300000,-29.5821820000,1.0000000000
-52.8632970000,-28.2100510000,1.0000000000
-54.0935970000,-27.6433280000,1.0000000000
-54.1530150000,-28.3739110000,1.0000000000
-54.0156400000,-27.8837760000,1.0000000000
-50.2878950000,-29.9040200000,1.0000000000
-54.1368030000,-27.8140740000,0.0000000000
-54.8270870000,-27.9978890000,1.0000000000
-54.1168020000,-27.6646370000,1.0000000000
-53.3997040000,-27.3588770000,1.0000000000
-52.4679030000,-28.8268280000,1.0000000000
-53.3159070000,-27.7056470000,1.0000000000
-54.2265320000,-27.7875350000,1.0000000000
-54.1410520000,-27.6931360000,0.0000000000
-54.1081700000,-27.6063060000,1.0000000000
-54.2214390000,-27.7909370000,1.0000000000
-54.8353120000,-28.1178420000,1.0000000000
-54.4644890000,-27.7408700000,1.0000000000
-54.2426450000,-27.7527770000,1.0000000000
-54.5597460000,-27.7763540000,1.0000000000
-51.1762470000,-29.8675820000,1.0000000000
-51.1315000000,-29.8494910000,1.0000000000
-54.3075980000,-27.6273520000,1.0000000000
-52.1704640000,-29.2189310000,1.0000000000
-52.1604770000,-27.9002190000,1.0000000000
-52.9676510000,-28.6964300000,0.0000000000
-54.1222800000,-27.7943060000,1.0000000000
-54.2522960000,-27.4898170000,1.0000000000
-54.4747810000,-27.8697450000,1.0000000000
-54.2406730000,-27.7833630000,1.0000000000
-54.8995550000,-27.7351320000,0.0000000000
-51.2755090000,-29.2095260000,0.0000000000
-54.6879500000,-27.9331590000,0.0000000000
-52.6977770000,-27.8932720000,0.0000000000
-54.2432980000,-27.8948230000,0.0000000000
-51.1887170000,-29.1486530000,1.0000000000
-54.2296490000,-27.7810960000,1.0000000000
-54.3286930000,-28.1498870000,0.0000000000
-54.4731410000,-27.8654460000,1.0000000000
-54.2595900000,-27.5370710000,1.0000000000
-51.1854630000,-29.8677230000,1.0000000000
-54.2034340000,-27.8161010000,1.0000000000
-54.4459380000,-27.6914140000,1.0000000000
-54.3128700000,-27.6213460000,1.0000000000
-54.1374820000,-27.8412270000,0.0000000000
-54.3317870000,-27.7399060000,1.0000000000
-53.9086610000,-27.6357420000,1.0000000000
-54.0521320000,-27.8391150000,1.0000000000
-53.2613300000,-27.8725810000,1.0000000000
-53.8034020000,-27.6760640000,1.0000000000
-52.1096150000,-32.1105500000,1.0000000000
-54.3245890000,-27.6883070000,0.0000000000
-52.6589200000,-28.4732570000,0.0000000000
-54.6945150000,-27.6076810000,1.0000000000
-54.8071400000,-27.8141190000,0.0000000000
-54.2650910000,-28.3080790000,1.0000000000
-54.2387080000,-27.7619670000,1.0000000000
-51.9602360000,-29.4543670000,1.0000000000
-53.7766150000,-27.8534530000,1.0000000000
-54.2435720000,-27.7520520000,1.0000000000
-53.7498890000,-27.3603840000,0.0000000000
-54.5856250000,-27.6153300000,1.0000000000
-53.3165360000,-27.8650670000,1.0000000000
-53.4563140000,-27.3427680000,0.0000000000
-54.4424860000,-27.6598360000,0.0000000000
-53.7916760000,-27.8719390000,1.0000000000
-54.2495990000,-27.7726380000,0.0000000000
-54.2452930000,-27.7939680000,1.0000000000
-51.0962640000,-29.9617160000,1.0000000000
-53.0954820000,-28.6420020000,0.0000000000
-54.4689790000,-27.8646470000,1.0000000000
-54.3162960000,-27.6321910000,1.0000000000
-51.1806680000,-29.8854830000,1.0000000000
-54.3629800000,-27.5097810000,0.0000000000
-54.2228240000,-27.7784020000,1.0000000000
-54.6172330000,-28.8309270000,0.0000000000
-54.4204750000,-27.6193100000,1.0000000000
-54.6447180000,-28.8064170000,1.0000000000
-54.3230860000,-28.1970980000,1.0000000000
-54.1729130000,-27.8404640000,1.0000000000
-51.7458270000,-28.6597520000,1.0000000000
-54.3573070000,-27.5024760000,1.0000000000
-51.4569850000,-29.5469860000,1.0000000000
-53.8325880000,-27.7444950000,1.0000000000
-54.2392620000,-27.7645240000,1.0000000000
-54.2378920000,-27.7752210000,1.0000000000
-54.0743600000,-27.4095880000,1.0000000000
-52.2961620000,-27.6438290000,1.0000000000
-53.4142490000,-27.4066390000,1.0000000000
-54.1488300000,-27.8321530000,0.0000000000
-54.3578990000,-28.0302300000,1.0000000000
-54.2344930000,-27.7756520000,1.0000000000
-54.0926400000,-27.7395270000,0.0000000000
-53.0680310000,-27.6015970000,1.0000000000
-51.1784130000,-29.8634150000,1.0000000000
-54.3186840000,-27.6309910000,1.0000000000
-54.4759100000,-27.8639260000,1.0000000000
-53.3895720000,-27.4938580000,1.0000000000
-54.1859020000,-27.8520620000,0.0000000000
-51.4481200000,-29.6651670000,1.0000000000
-54.2299270000,-27.7721810000,1.0000000000
-54.3202970000,-27.7839530000,1.0000000000
-53.4162670000,-27.4124430000,0.0000000000
-51.3539430000,-29.8211590000,0.0000000000
-52.8790090000,-31.1522710000,1.0000000000
-54.2224580000,-27.7923240000,1.0000000000
-51.0307880000,-29.9548170000,0.0000000000
-54.2933880000,-27.6804100000,1.0000000000
-52.5169300000,-28.1736720000,1.0000000000
-54.3652990000,-27.7609650000,1.0000000000
-52.4425930000,-28.2670170000,1.0000000000
-54.4301830000,-27.8354230000,1.0000000000
-54.1955530000,-27.7293870000,1.0000000000
-54.2079730000,-27.7390520000,0.0000000000
-51.5055690000,-29.8043900000,1.0000000000
-54.2987140000,-27.7057630000,1.0000000000
-52.8815570000,-30.2678950000,1.0000000000
-52.2241900000,-28.4109210000,1.0000000000
-54.2912860000,-28.2798310000,1.0000000000
-52.5012440000,-31.6260990000,1.0000000000
-54.2269740000,-27.8231450000,1.0000000000
-52.9143370000,-27.9558910000,1.0000000000
-54.2893180000,-28.2839700000,1.0000000000
-53.0366020000,-27.9246690000,1.0000000000
-54.2171750000,-27.7864880000,0.0000000000
-54.2113460000,-27.7417960000,1.0000000000
-52.7806630000,-27.8470880000,0.0000000000
-53.9510120000,-27.9188770000,1.0000000000
-54.3023260000,-27.5898300000,1.0000000000
-54.4955060000,-27.5328410000,1.0000000000
-54.3273470000,-27.4169830000,0.0000000000
-54.1959460000,-27.4744000000,0.0000000000
-54.2513920000,-27.7736990000,1.0000000000
-54.5185430000,-28.7872180000,0.0000000000
-51.3498120000,-29.8230530000,0.0000000000
-50.2414820000,-29.8114910000,1.0000000000
-53.6305540000,-28.6393090000,1.0000000000
-54.0252690000,-28.1994320000,0.0000000000
-54.4440380000,-28.0286200000,0.0000000000
-52.5803760000,-28.7062440000,1.0000000000
-54.1207580000,-27.6691300000,1.0000000000
-51.5305670000,-29.1493020000,0.0000000000
-54.2360080000,-27.7732320000,1.0000000000
-53.1834870000,-27.4720150000,0.0000000000
-54.4536550000,-27.8413930000,1.0000000000
-51.9409290000,-29.5083690000,1.0000000000
-54.1922110000,-27.8528540000,1.0000000000
-52.8291470000,-27.9429240000,0.0000000000
-52.3551670000,-28.2381360000,1.0000000000
