-51.010000000000005,-31.229999999999997,0.34615384615384615
-52.370000000000005,-28.209999999999997,0.89207258834766
-53.95,-27.629999999999995,0.8991476052174809
-51.17,-30.089999999999996,0.4697406340057637
-52.85,-28.589999999999996,0.8349318525996972
-54.550000000000004,-27.509999999999998,0.4666776369919368
-50.370000000000005,-27.33,0.7920792079207921
-55.93,-27.409999999999997,0.0
-54.27,-27.729999999999997,0.38813091152590606
-52.63,-28.549999999999997,0.9411764705882353
-53.970000000000006,-27.269999999999996,0.03529411764705882
-52.370000000000005,-30.229999999999997,0.9081920903954802
-54.63,-28.849999999999998,0.5682210708117443
-55.67,-28.589999999999996,0.8071500503524672
-52.95,-28.83,0.7843478260869565
-51.150000000000006,-29.549999999999997,0.9117647058823529
-52.39,-30.209999999999997,0.9148170365926814
-52.81,-31.729999999999997,0.5788423153692615
-52.13,-28.109999999999996,0.7592067988668555
-51.870000000000005,-27.909999999999997,0.27307692307692305
-51.13,-30.069999999999997,0.9434984520123839
-53.970000000000006,-27.429999999999996,0.7672392124005027
-54.550000000000004,-28.489999999999995,0.5579710144927537
-50.910000000000004,-31.089999999999996,0.7636363636363637
-50.11,-29.069999999999997,0.96875
-55.67,-28.609999999999996,0.7913439635535308
-52.230000000000004,-28.83,0.16423357664233576
-51.07,-29.47,0.0
-55.730000000000004,-29.769999999999996,0.7192982456140351
-51.97,-28.709999999999997,0.9591836734693877
-53.53,-27.229999999999997,0.26141078838174275
-51.290000000000006,-29.869999999999997,0.7817258883248731
-53.03,-31.609999999999996,0.7927927927927928
-53.150000000000006,-28.47,0.7837837837837838
-54.85,-28.029999999999998,0.7354497354497355
-53.910000000000004,-28.129999999999995,0.7534246575342466
-55.470000000000006,-29.29,0.0
-53.99,-27.689999999999998,0.7573369506707146
-55.99,-28.589999999999996,0.36038961038961037
-51.67,-28.389999999999997,0.5057471264367817
-51.85,-28.47,0.004914004914004914
-52.95,-28.669999999999998,0.9002932551319648
-52.050000000000004,-28.929999999999996,0.5094339622641509
-50.85,-28.389999999999997,0.843351548269581
-51.39,-29.65,0.9273648648648649
-54.290000000000006,-29.009999999999998,0.0
-55.910000000000004,-28.83,0.4387755102040816
-54.59,-27.909999999999997,0.6046405128987941
-52.61,-30.889999999999997,0.6903225806451613
-53.77,-27.929999999999996,0.25922632281013785
-53.970000000000006,-27.549999999999997,0.8790579949378232
-55.09,-28.029999999999998,0.5898709036742801
-54.35,-28.169999999999998,0.6549586776859504
-50.910000000000004,-29.809999999999995,0.5923566878980892
-52.07,-28.129999999999995,0.30687830687830686
-55.510000000000005,-28.629999999999995,0.7818181818181819
-51.550000000000004,-28.569999999999997,0.7547169811320755
-53.95,-31.309999999999995,0.8899082568807339
-52.81,-31.229999999999997,0.9194088669950738
-51.07,-29.749999999999996,0.904
-53.81,-27.769999999999996,0.6701623042633443
-51.93,-29.409999999999997,0.9731543624161074
-55.77,-28.65,0.6235294117647059
-53.67,-27.709999999999997,0.8223861540644063
-53.47,-27.709999999999997,0.5108877721943048
-55.21,-28.109999999999996,0.3136482939632546
-52.97,-30.289999999999996,0.7280701754385965
-53.57,-27.529999999999998,0.15625
-54.59,-27.65,0.9401636276134966
-52.25,-29.089999999999996,0.5122381880175353
-53.25,-27.949999999999996,0.6409495548961425
-54.27,-27.79,0.8139831533572324
-52.190000000000005,-27.33,0.09090909090909091
-56.81,-29.869999999999997,0.9431818181818182
-54.730000000000004,-28.269999999999996,0.8175675675675675
-55.85,-28.689999999999998,0.45132743362831856
-51.77,-28.029999999999998,0.4250474383301708
-51.17,-27.869999999999997,0.15217391304347827
-54.89,-28.709999999999997,0.875
-51.690000000000005,-29.929999999999996,0.898428053204353
-54.150000000000006,-28.069999999999997,0.09022556390977443
-49.730000000000004,-29.33,0.9406812093379258
-52.03,-28.79,0.8392857142857143
-53.95,-28.909999999999997,0.0
-54.89,-28.369999999999997,0.3333333333333333
-52.370000000000005,-28.97,0.8954942346892208
-53.89,-28.769999999999996,0.0
-53.870000000000005,-28.229999999999997,0.4117647058823529
-53.47,-27.29,0.17105263157894737
-53.75,-29.689999999999998,0.9610750695088045
-54.27,-27.889999999999997,0.030868628858578606
-52.190000000000005,-31.429999999999996,0.9615384615384616
-52.93,-28.509999999999998,0.2776280323450135
-52.790000000000006,-27.429999999999996,0.7407407407407407
-56.35,-29.169999999999998,0.8847736625514403
-51.910000000000004,-29.349999999999998,0.9391143911439115
-50.97,-28.489999999999995,0.7848275862068965
-51.89,-29.129999999999995,0.7904191616766467
-53.690000000000005,-28.069999999999997,0.9324324324324325
-50.650000000000006,-29.349999999999998,0.4838709677419355
-53.31,-27.669999999999998,0.837017213466812
-53.45,-30.669999999999998,0.6810344827586207
-52.190000000000005,-29.529999999999998,0.18276762402088773
-51.57,-29.809999999999995,0.9162011173184358
-55.870000000000005,-29.009999999999998,0.0
-53.77,-29.669999999999998,0.9022093081508943
-50.510000000000005,-30.65,0.9534883720930233
-52.790000000000006,-29.949999999999996,0.6176470588235294
-54.970000000000006,-29.349999999999998,0.15942028985507245
-50.370000000000005,-30.089999999999996,0.2830188679245283
-53.61,-28.609999999999996,0.881619937694704
-53.830000000000005,-30.99,0.9324324324324325
-51.61,-28.629999999999995,0.8544600938967136
-55.13,-30.809999999999995,0.6884531590413944
-49.85,-29.489999999999995,0.046511627906976744
-50.57,-29.79,0.62339514978602
-51.690000000000005,-28.79,0.4411764705882353
-52.63,-31.289999999999996,0.675
-53.190000000000005,-31.229999999999997,0.0
-55.59,-29.169999999999998,0.0
-53.13,-29.749999999999996,0.954119850187266
-55.470000000000006,-29.309999999999995,0.0
-51.99,-28.97,0.9553158705701078
-53.970000000000006,-28.589999999999996,0.0
-52.93,-28.389999999999997,0.37423312883435583
-52.410000000000004,-28.309999999999995,0.2972972972972973
-54.45,-28.489999999999995,0.0967741935483871
-53.53,-30.289999999999996,0.782309118253996
-51.85,-28.65,0.717741935483871
-54.61,-27.629999999999995,0.9204096443835175
-51.550000000000004,-30.369999999999997,0.48
-54.290000000000006,-29.909999999999997,0.7151162790697675
-52.290000000000006,-30.349999999999998,0.4963768115942029
-53.85,-27.65,0.6899765785574303
-54.07,-29.15,0.0
-53.910000000000004,-28.47,0.8309859154929577
-54.190000000000005,-28.569999999999997,0.08333333333333333
-54.43,-27.849999999999998,0.8977324643330115
-52.57,-27.409999999999997,0.9441913439635535
-51.71,-30.809999999999995,0.9290953545232273
-51.17,-29.549999999999997,0.8448275862068966
-52.25,-31.249999999999996,0.48214285714285715
-53.63,-28.609999999999996,0.8818042600584713
-54.03,-28.489999999999995,0.8516003879728419
-53.050000000000004,-30.99,0.7073828287017835
-54.870000000000005,-27.669999999999998,0.3795180722891566
-53.63,-28.669999999999998,0.878291029481318
-55.57,-29.049999999999997,0.0
-52.43,-28.29,0.9747577766445691
-53.290000000000006,-27.749999999999996,0.6206896551724138
-53.550000000000004,-28.269999999999996,0.2972972972972973
-53.010000000000005,-31.609999999999996,0.6129032258064516
-53.330000000000005,-27.769999999999996,0.5561815840309079
-53.35,-27.29,0.6452937151793569
-53.43,-27.909999999999997,0.36394557823129253
-53.07,-27.529999999999998,0.0144
-53.13,-27.249999999999996,0.03910614525139665
-53.57,-27.83,0.5277207392197125
-53.690000000000005,-28.309999999999995,0.7649667405764967
-53.510000000000005,-30.389999999999997,0.6388519798033484
-51.410000000000004,-28.29,0.7984111221449851
-51.39,-29.229999999999997,0.8592592592592593
-51.81,-29.489999999999995,0.9523809523809523
-52.870000000000005,-29.529999999999998,0.0
-52.17,-27.47,0.875
-51.550000000000004,-28.529999999999998,0.36363636363636365
-54.25,-27.849999999999998,0.726456724501053
-52.150000000000006,-29.269999999999996,0.8861095670434191
-54.790000000000006,-30.909999999999997,0.7012987012987013
-53.970000000000006,-28.549999999999997,0.8629032258064516
-54.39,-27.97,0.5167045085955239
-53.77,-29.449999999999996,0.4457831325301205
-50.690000000000005,-28.609999999999996,0.07011070110701106
-51.190000000000005,-30.189999999999998,0.9
-52.010000000000005,-28.909999999999997,0.4444444444444444
-55.730000000000004,-29.809999999999995,0.9110334110334111
-53.67,-29.449999999999996,0.9135802469135802
-51.13,-29.609999999999996,0.891465677179963
-51.81,-29.909999999999997,0.7666666666666667
-54.11,-28.089999999999996,0.0
-52.650000000000006,-27.549999999999997,0.52
-54.85,-27.83,0.1597051597051597
-51.21,-29.629999999999995,0.15873015873015872
-54.45,-27.689999999999998,0.9293253311258278
-55.370000000000005,-28.65,0.33098591549295775
-52.050000000000004,-27.47,0.8823529411764706
-53.99,-27.79,0.7871381110583768
-50.830000000000005,-29.929999999999996,0.8674340883772744
-56.510000000000005,-29.99,0.9411764705882353
-52.89,-30.309999999999995,0.8877005347593583
-54.39,-27.869999999999997,0.6053430479659988
-52.61,-31.49,0.891640866873065
-51.57,-28.869999999999997,0.8389261744966443
-55.89,-28.79,0.03125
-53.690000000000005,-29.689999999999998,0.8813559322033898
-50.21,-30.189999999999998,0.9800443458980045
-53.150000000000006,-30.849999999999998,0.7953008187967248
-50.39,-29.33,0.6071428571428571
-51.910000000000004,-27.129999999999995,0.01038961038961039
-54.21,-27.65,0.5608113055575895
-52.99,-28.069999999999997,0.0
-52.53,-32.309999999999995,0.75
-52.17,-28.989999999999995,0.0
-53.17,-32.349999999999994,0.9104477611940298
-54.77,-30.929999999999996,0.7870370370370371
-54.59,-27.83,0.6596049697355846
-52.17,-27.489999999999995,0.0914826498422713
-51.830000000000005,-28.929999999999996,0.79875
-54.09,-28.609999999999996,0.7222222222222222
-54.010000000000005,-27.689999999999998,0.6654606178680769
-54.870000000000005,-28.369999999999997,0.5683229813664596
-52.550000000000004,-28.449999999999996,0.8121827411167513
-54.25,-27.389999999999997,0.22673893405600723
-54.13,-28.529999999999998,0.27230910763569455
-52.59,-32.65,0.9038461538461539
-51.71,-28.989999999999995,0.8935361216730038
-51.17,-29.489999999999995,0.9155844155844156
-56.09,-28.909999999999997,0.7503607503607503
-55.730000000000004,-28.609999999999996,0.7343504919435334
-55.330000000000005,-30.209999999999997,0.0
-54.03,-28.929999999999996,0.011299435028248588
-49.830000000000005,-29.369999999999997,0.8900738310090238
-53.75,-29.449999999999996,0.8461538461538461
-53.53,-28.129999999999995,0.47564469914040114
-52.790000000000006,-29.229999999999997,0.8833333333333333
-54.550000000000004,-27.709999999999997,0.4106474820143885
-52.330000000000005,-27.97,0.8507462686567164
-53.57,-29.729999999999997,0.9531746031746032
-50.59,-30.169999999999998,0.9983079526226735
-54.290000000000006,-27.689999999999998,0.5240541695048316
-54.550000000000004,-27.929999999999996,0.5516873889875666
-53.830000000000005,-28.109999999999996,0.47619047619047616
-53.81,-27.889999999999997,0.7191489361702128
-53.27,-27.65,0.9521739130434783
-51.790000000000006,-28.129999999999995,0.325
-51.67,-28.849999999999998,0.8333333333333334
-55.85,-29.129999999999995,0.043243243243243246
-51.13,-29.809999999999995,0.9493087557603687
-54.11,-31.269999999999996,0.908284023668639
-53.85,-27.229999999999997,0.9
-52.910000000000004,-27.389999999999997,0.46851654215581645
-53.410000000000004,-28.47,0.9454545454545454
-51.59,-29.409999999999997,0.007936507936507936
-53.57,-28.409999999999997,0.8646616541353384
-52.870000000000005,-30.009999999999998,0.9074074074074074
-52.050000000000004,-29.449999999999996,0.9442815249266863
-53.85,-28.249999999999996,0.7398819561551433
-51.49,-30.049999999999997,0.8590836441129462
-55.150000000000006,-27.949999999999996,0.8903508771929824
-49.93,-29.569999999999997,0.8666666666666667
-53.550000000000004,-28.049999999999997,0.1323529411764706
-51.39,-29.769999999999996,0.6296296296296297
-53.85,-31.089999999999996,0.9947089947089947
-51.510000000000005,-29.309999999999995,0.9633649932157394
-51.53,-29.79,0.48116175567833025
-50.830000000000005,-29.709999999999997,0.7948717948717948
-50.830000000000005,-29.089999999999996,0.8787878787878788
-51.650000000000006,-28.33,0.8993839835728953
-55.410000000000004,-30.849999999999998,0.9548192771084337
-50.550000000000004,-30.129999999999995,0.9834710743801653
-53.230000000000004,-28.669999999999998,0.9354838709677419
-54.61,-29.049999999999997,0.55893536121673
-54.07,-28.369999999999997,0.8983516483516484
-55.970000000000006,-29.15,0.41452991452991456
-52.870000000000005,-27.33,0.6116504854368932
-53.290000000000006,-28.849999999999998,0.7251908396946565
-53.93,-29.689999999999998,0.9017521902377973
-53.67,-31.009999999999998,0.7876106194690266
-54.35,-28.209999999999997,0.0059136605558840925
-54.93,-28.669999999999998,0.8219298245614035
-53.650000000000006,-27.249999999999996,0.6179104477611941
-54.17,-31.309999999999995,0.9913544668587896
-53.99,-27.429999999999996,0.7140255009107468
-53.370000000000005,-29.809999999999995,0.9081196581196581
-51.77,-27.529999999999998,0.13333333333333333
-52.790000000000006,-27.729999999999997,0.24521072796934865
-53.07,-29.249999999999996,0.692436974789916
-54.71,-28.589999999999996,0.0
-53.370000000000005,-32.269999999999996,0.2908944399677679
-54.59,-27.629999999999995,0.9364094610314075
-53.03,-31.749999999999996,0.0898876404494382
-54.650000000000006,-28.269999999999996,0.8933333333333333
-53.650000000000006,-28.749999999999996,0.7529411764705882
-53.81,-28.15,0.7924528301886793
-51.190000000000005,-29.109999999999996,0.8971036585365854
-51.07,-29.349999999999998,0.40816326530612246
-54.31,-27.65,0.8283251586601805
-53.11,-27.609999999999996,0.20388349514563106
-52.89,-28.629999999999995,0.9094650205761317
-53.650000000000006,-28.929999999999996,0.5688472698496438
-51.63,-28.609999999999996,0.7457627118644068
-52.43,-30.99,0.005714285714285714
-52.370000000000005,-28.269999999999996,0.9597607395323545
-53.650000000000006,-28.569999999999997,0.8434343434343434
-52.59,-28.049999999999997,0.28063241106719367
-52.910000000000004,-28.609999999999996,0.8097686375321337
-55.370000000000005,-28.729999999999997,0.72
-49.77,-29.389999999999997,0.9047619047619048
-53.010000000000005,-28.769999999999996,0.9714285714285714
-54.27,-28.129999999999995,0.55
-52.71,-28.369999999999997,0.9276401001640618
-53.53,-28.449999999999996,0.981159420289855
-52.150000000000006,-31.269999999999996,0.9591836734693877
-54.330000000000005,-28.229999999999997,0.36745193609531546
-53.150000000000006,-29.049999999999997,0.6666666666666666
-55.690000000000005,-30.789999999999996,0.05102040816326531
-51.410000000000004,-28.889999999999997,0.30658105939004815
-54.45,-29.129999999999995,0.07317073170731707
-55.49,-28.229999999999997,0.00209351011863224
-52.03,-29.409999999999997,0.9101476893758933
-54.99,-30.229999999999997,0.8725314183123878
-55.150000000000006,-30.809999999999995,0.8393574297188755
-51.45,-28.049999999999997,0.19959266802443992
-55.09,-28.409999999999997,0.6404494382022472
-52.25,-31.549999999999997,0.9432739059967585
-54.550000000000004,-27.989999999999995,0.7863825363825364
-53.370000000000005,-27.929999999999996,0.7026022304832714
-51.35,-29.489999999999995,0.9346329163029774
-52.690000000000005,-28.449999999999996,0.9936708860759493
-53.03,-29.749999999999996,0.9316546762589928
-50.99,-30.209999999999997,0.9393939393939394
-50.61,-30.749999999999996,0.7076923076923077
-52.730000000000004,-29.909999999999997,0.45989304812834225
-54.45,-27.83,0.7077512392969806
-50.81,-29.609999999999996,0.9426987060998152
-53.21,-27.33,0.6590909090909091
-54.77,-29.769999999999996,0.7705223880597015
-51.35,-28.909999999999997,0.31986531986531985
-54.31,-27.47,0.36661211129296234
-51.99,-27.349999999999998,0.003884180790960452
-51.99,-28.989999999999995,0.9186046511627907
-55.230000000000004,-29.049999999999997,0.35697557711609235
-52.830000000000005,-31.849999999999998,0.7368421052631579
-54.910000000000004,-28.409999999999997,0.8011049723756906
-52.010000000000005,-29.509999999999998,1.0
-54.35,-27.809999999999995,0.6762893856715367
-54.49,-28.509999999999998,0.11932555123216602
-51.61,-30.47,0.853448275862069
-54.650000000000006,-27.79,0.5995515695067265
-52.75,-28.189999999999998,0.8959276018099548
-52.77,-28.15,0.3953488372093023
-52.290000000000006,-28.109999999999996,0.8887147335423198
-51.49,-29.79,0.8363636363636363
-56.730000000000004,-29.509999999999998,0.8896672504378283
-53.85,-28.449999999999996,0.6646525679758308
-54.07,-27.689999999999998,0.37505210504376824
-54.59,-31.029999999999998,0.8953488372093024
-54.17,-28.429999999999996,0.14772727272727273
-53.910000000000004,-29.689999999999998,0.9128205128205128
-52.89,-28.569999999999997,0.4032258064516129
