221.218419,6941.148721,0.5716110898
240.376808,6969.293057,0.6837837838
355.810965,6832.670738,0.0792079208
344.527446,6948.886259,0.3116883117
153.852797,6878.380019,0.6889194769
364.830446,6899.266082,0.1461988304
329.563869,6959.768430,0.8280657396
250.948604,6936.248786,0.6485792741
179.775738,6829.172482,0.0703586914
123.671994,6899.668851,0.9451255133
321.422030,6843.280007,0.7411892283
380.881810,6772.004820,0.9167763100
369.746205,6899.320514,0.4479638009
350.640840,6854.770440,0.6162858817
163.210310,6895.294914,0.3703000380
266.069775,6919.919094,0.7545170427
140.126063,6844.670149,0.0000000000
369.030921,6965.793092,0.8091578610
125.551703,6999.637880,0.0000000000
329.640906,6954.228624,0.8327009314
354.466100,6943.468437,0.2569689202
203.256330,6868.620888,0.8572247131
245.438656,6963.854831,0.0865384615
161.817504,6945.192958,0.6285714286
223.274523,6852.467696,0.8729729730
175.814210,6795.770783,0.0011428571
300.552565,6920.537433,0.7842105263
261.252907,6914.281262,0.4711033275
320.172740,6926.386728,0.8776371308
179.320871,6845.804942,0.4323204420
191.194015,6768.451979,0.0000000000
285.480839,6936.906994,0.1460396040
252.208567,6875.289498,0.5830357143
186.233261,6956.938805,0.6767776246
307.199395,6815.342064,0.9485413290
202.427802,6901.879952,0.5392846527
185.268046,6807.129154,0.0000000000
359.849933,6904.749355,0.1059714045
370.048457,6871.621988,0.9384850025
157.974432,6906.244510,0.8316740024
134.539716,6866.701171,0.8261076703
199.484766,6824.148832,0.5983606557
237.973955,6852.803791,0.9272776943
204.373680,6824.273830,0.1287425150
147.317019,6933.684016,0.9047814335
324.307035,6981.857986,0.2541436464
374.546240,6910.451947,0.9319886648
374.373453,6927.070188,0.8972319688
320.502882,6904.225735,0.7751124438
159.244170,6861.888045,0.1987704918
247.773024,6853.017643,0.8682012252
324.622790,6959.698781,0.7854251012
154.988174,6839.566161,0.7912711616
195.324800,6796.302508,0.1626016260
320.918633,6876.523678,0.9302737488
309.542007,6976.098151,0.0312500000
305.389209,6926.158191,0.6527777778
172.747705,6906.655554,0.3813400635
335.640088,6876.736396,0.9743589744
340.770638,6860.182544,0.7627118644
266.933691,6875.587468,0.3555093555
242.994595,6847.369420,0.9088693957
167.823424,6906.520563,0.3830119854
181.001325,6967.898040,0.2522396417
359.463996,6937.986889,0.1084154663
236.267851,6930.394648,0.8275610645
297.531811,6809.634505,0.6373850868
167.060987,6934.240882,0.7125660641
139.786974,6855.760902,0.3914388860
325.421511,6904.298244,0.7760736196
138.108003,6911.213236,0.2662449684
219.173380,6819.093379,0.1219028741
176.344714,6956.681738,0.5752436456
241.554914,6913.875129,0.4890322581
294.513503,6986.940790,0.6294985251
163.993069,6867.572873,0.0557355077
191.597252,6940.434908,0.8329874194
325.988524,6865.515703,0.9063098453
168.437926,6884.343835,0.3382265424
259.734622,6991.858599,0.7890625000
147.226162,6772.729093,0.0919952210
178.268064,6884.613057,0.4453850355
292.355170,6826.172515,0.3844638334
320.585759,6898.685396,0.8557151780
365.460343,6843.867439,0.7351485149
244.709815,6769.773559,0.7076923077
161.506121,6784.260266,0.1602708804
349.600530,6937.868928,0.8115468410
272.161866,6859.058146,0.9070090958
171.697920,6945.462689,0.6133266788
174.422011,6845.670267,0.1032012333
272.698669,6831.349828,0.8415013148
225.165020,6985.597174,0.6571682992
275.614987,6936.728958,0.8068200629
217.321294,6896.694138,0.1881188119
158.448635,6889.611027,0.6832844575
145.025919,6844.819175,0.0145833333
288.486106,6770.667984,0.6642424242
369.267758,6943.636172,0.8914733834
294.974618,6959.239038,0.3833671400
278.651443,6776.025752,0.8378378378
368.678655,6999.027345,1.0000000000
128.767138,6894.276722,0.7313378354
202.565324,6896.336848,0.5685731857
244.092850,6797.487098,0.6703124500
185.569761,6796.040783,0.0000000000
277.063049,6859.151698,0.9097760248
247.299985,6875.186111,0.5841836735
211.608280,6929.833550,0.7555533373
250.046665,6980.580362,0.6234928044
238.468604,6830.633833,0.8806183315
370.475762,6832.842439,0.4850746269
232.698450,6869.321314,0.9365079365
133.349336,6905.518945,0.8852867087
294.789703,6970.319843,0.8534178999
379.245269,6932.659564,0.5718750000
142.054878,6944.629407,0.2762817193
160.368811,6823.074790,0.1083162218
349.191607,6971.105973,0.6888888889
186.802633,6934.765564,0.4841805377
253.491348,6814.326258,0.5168511685
270.996175,6920.013463,0.6251333333
380.025738,6855.106181,0.9431016849
147.962748,6911.505140,0.4390981578
311.723976,6837.586091,0.6828478964
171.847141,6939.918893,0.9095528709
246.479574,6913.979685,0.3246631150
183.330300,6879.200837,0.2739616613
143.529409,6894.725271,0.5105501873
193.298056,6873.914655,0.1697051542
243.115842,6841.827069,0.7123966942
182.158072,6923.550315,0.8786362190
228.046666,6858.124434,0.9225227929
235.109382,6764.008925,0.7857142857
255.659964,6947.431676,0.8138053097
278.437461,6787.109662,0.3971119134
364.333932,6943.582258,0.9460227787
135.743727,6827.882250,0.0582959641
126.387931,6971.912048,0.0000000000
374.258740,6938.148826,0.9177945514
167.670431,6912.064680,0.4072781655
311.280385,6865.290294,0.8694353963
263.257282,6814.529456,0.8938547486
202.290505,6907.423027,0.6169496653
380.365709,6821.866694,0.2037037037
164.940818,6834.305562,0.2533150434
345.888409,6843.626774,0.9276719406
330.970321,6860.046346,0.9273098642
249.452813,6775.423897,0.6944444444
203.813202,6846.447594,0.8783693473
241.912185,6897.249133,0.6074201898
375.128392,6855.055315,0.8012820513
312.171150,6809.880982,0.8116634799
270.577510,6942.178024,0.6508762250
276.438366,6892.399911,0.4838709677
195.032474,6807.390302,0.1983568075
370.907897,6794.060992,0.9155158408
211.872230,6918.748175,0.7141958482
339.883033,6926.663346,0.2734858681
365.207153,6866.027355,0.6382978723
336.334738,6826.872589,0.7285714286
301.381683,6870.670771,0.8200000000
286.765199,6864.873937,0.7500000000
245.095167,6980.479307,0.4168356998
269.954751,6975.423865,0.0808638875
280.949252,6914.655158,0.5460153015
330.105848,6920.989027,0.1662212720
242.031668,6891.707070,0.6896551724
129.284186,6877.640001,0.8870151771
179.169737,6851.349041,0.1348314607
146.995764,6944.773307,0.6872514230
142.543941,6927.994911,0.6958144495
277.905458,6814.818828,0.8219178082
368.737117,6993.488397,0.9801980198
141.837923,6789.214941,1.0000000000
172.146331,6928.831219,0.6165600742
197.088582,6918.386525,0.8465650008
274.701748,6986.596560,0.8342452956
252.440106,6864.205568,0.9038796267
222.755426,6874.638686,0.7531136686
209.124343,6829.940119,0.2093023256
325.502115,6898.757990,0.6511111111
306.286931,6870.751915,0.8080808081
202.979250,6879.707360,0.1359905335
151.590682,6789.514256,0.6940298507
341.220991,6826.940128,0.9287451547
203.952983,6840.904198,0.8215853558
285.774787,6920.284498,0.0984089570
369.806457,6893.780885,0.7888888889
198.914991,6846.323159,0.7556179775
188.825425,6857.155716,0.4573830915
310.928096,6887.453008,0.8719822109
222.884884,6869.095984,0.9026217228
374.661908,6899.372928,0.8259762309
120.167469,6855.145679,0.6312154696
271.417628,6897.848365,0.1847084065
309.627553,6970.558095,0.3875702120
151.778523,6950.459635,0.5527581889
283.517557,6776.118808,0.9733333333
290.509191,6931.452312,0.5405704791
248.488340,6819.763966,0.7605002436
306.832645,6837.506436,0.5840399002
151.255545,6800.604836,0.4837092732
224.852008,6785.951757,0.6115702479
223.928132,6824.753264,0.6289114147
119.633173,6871.783748,0.8984962406
204.092990,6835.360771,0.6781331724
265.855575,6931.001668,0.3207547170
240.963397,6941.584488,0.7013792035
224.059484,6819.210285,0.1632958801
258.029247,6831.055275,0.4922768640
127.567518,6777.658063,0.7260273973
152.095377,6772.878198,0.0550660793
231.458998,6924.744319,0.5640351249
146.675584,6955.862500,0.0602735272
266.284688,6908.836388,0.6226546213
170.462904,6812.266541,0.0177383592
146.714375,6789.365636,0.6805555556
192.869696,6890.545101,0.1406162465
327.308888,6776.863118,0.1578947368
302.035019,6831.883603,0.6820980346
192.727377,6896.088526,0.1811691359
137.278839,6938.938514,0.6803278689
189.118191,6846.068146,0.2008856683
146.835540,6950.317916,0.2469132129
158.132239,6900.700041,0.1067603363
117.522084,6938.334052,0.0000000000
331.129172,6848.965379,0.8194130926
375.899392,6783.033903,0.5096809126
340.920272,6849.101888,0.8218289086
144.358096,6866.999905,0.8969086112
272.590962,6836.891559,0.8441558442
326.315446,6843.353445,0.8400613183
237.482497,6874.973240,0.7267469880
339.084805,6987.599416,0.6480000000
