244.517722,6570.097881,0.7875000000
130.325897,6844.365941,0.4502164502
384.761170,6871.774063,0.9340284740
468.398398,6772.581939,0.3333333333
312.778917,6493.892385,0.6503759398
180.845621,6790.362444,0.0000000000
453.264203,6911.014992,0.0098619329
-56.890662,6753.473026,0.0833333333
105.451171,6854.662749,0.9261363636
565.950382,6827.834316,0.1490384615
375.187131,6849.515440,0.6653543307
256.890840,6886.474417,0.5808823529
157.803604,6589.866399,0.0000000000
400.330882,6772.191003,0.0000000000
139.617841,6861.306243,0.3160173160
585.451337,6822.167798,0.8743961353
458.299833,6877.799674,0.6017699115
400.042328,6805.431392,0.4870370370
166.702188,6773.313033,0.0684931507
76.591978,6581.403704,0.9402485660
145.878472,6661.658711,0.8496395469
62.121247,6830.909507,0.1452991453
309.179225,6432.825704,0.8649122807
208.300228,6863.199579,0.6334947104
308.244396,6482.718572,0.0727969349
113.109345,6632.781707,0.9276927693
492.675753,6822.479101,0.9206680585
282.995618,6803.827815,0.6847290640
279.731453,6720.604107,0.9586709887
282.581039,6825.994391,0.7615658363
152.253236,6933.826251,0.7098111315
646.254721,7004.400789,0.8977035491
192.160441,6918.261943,0.3312163301
359.586069,6538.982085,0.0872483221
374.402164,6494.824514,0.9579913085
351.915153,6411.363168,0.8923076923
30.317794,6768.525236,0.0128351398
369.686052,6904.860104,0.7359735974
380.308819,6827.406706,0.2407407407
115.262199,6854.986751,0.8958333333
210.775097,6580.330773,0.0888888889
229.758117,7002.331321,0.0327868852
304.428471,6693.343592,0.8400000000
286.169000,6898.120688,0.0710900474
414.065404,6888.641276,0.2009345794
178.019556,6718.144958,0.8479797306
253.373792,6819.868535,0.6355932203
147.397295,6767.183529,0.0449438202
487.600839,7010.789627,1.0000000000
35.642966,6757.624647,0.1036463829
571.756329,6982.897329,0.8275862069
208.437026,6857.656410,0.8401505646
133.153246,6755.631040,0.2180866119
16.139495,6645.584057,0.9200000000
381.876683,6677.812524,0.7464788732
35.656714,6640.870096,0.1568627451
66.609015,6842.188292,0.5655634950
276.231499,6903.482376,0.6327800830
367.745310,6649.941626,0.9149859944
45.719893,6874.742369,0.0000000000
329.718073,6948.688782,0.7012522361
302.600900,6798.636064,0.6356589147
128.290581,6755.473101,0.2075565088
374.144410,6949.227311,0.9249070632
241.317716,6924.958967,0.5679579130
320.313041,6338.750804,0.9111111111
258.346541,6592.607659,0.7251602564
130.850553,6827.728600,0.1726618705
288.063561,6543.328031,0.0750000000
341.751900,6788.155596,0.8964757709
326.809794,6810.108950,0.8179620035
134.427831,6572.432979,0.5286624204
202.616908,6530.160142,0.9895685159
419.779311,6772.344076,0.1600000000
72.248826,6570.114320,0.9308510638
203.406738,6502.433009,0.4042553191
190.898549,6968.150484,0.7650382537
200.795225,6968.394948,0.7206671218
339.958499,6577.507461,0.8363636364
75.206835,6742.501164,0.0000000000
463.466101,6794.726247,0.4206896552
76.042320,6720.307744,0.4973118280
129.977533,6855.457386,0.6141479100
371.219514,6766.358790,0.9572649573
419.202860,6855.439837,0.4921348315
133.332335,6750.084910,0.3675368079
109.796480,6727.085269,0.2075471698
290.782186,6648.739168,0.7125000000
36.096381,6746.524831,0.0406504065
330.654162,6882.207835,0.8954545455
270.265344,6958.801094,0.4203655352
183.773866,6862.569328,0.8286202478
379.856984,6871.725400,0.9449689776
166.379651,6784.402822,0.3473861720
76.372098,6586.952703,0.5684210526
374.719885,6893.833361,0.8914788915
71.511343,6842.368142,0.6352348993
47.426622,6830.350160,0.8210195601
-4.044358,6772.624028,0.4444444444
22.671749,6606.939346,0.0459770115
171.103537,6967.637612,0.2014925373
367.079781,6705.353914,0.8181818182
381.640249,6699.976455,0.4025974026
8.261583,6606.291593,0.0119047619
171.094515,6790.088004,0.1488372093
325.180497,6920.918785,0.5968317397
170.305628,6817.811109,0.1143958869
134.710884,6861.155681,0.7686504610
383.386896,6539.273274,0.6562500000
555.910864,6772.488865,0.8961038961
453.723621,6794.691239,0.8350810296
350.851976,6838.149726,0.7113402062
315.854067,6327.575164,0.7936507937
278.544368,6781.567724,0.5000000000
135.054054,6850.064632,0.4199748744
265.903331,6687.052902,0.8409090909
180.232799,6812.539774,0.0000000000
67.019089,6831.091828,0.3500000000
324.543651,6965.238636,0.7509157509
186.939314,6746.141719,0.0000000000
443.477069,6899.894982,0.1272727273
234.980670,6769.551969,0.8421052632
200.925202,6768.710970,0.0522388060
403.455734,6988.267716,0.7842163355
336.024756,6849.034654,0.7490962937
340.797499,6522.082322,0.9028012952
355.402878,6865.911635,0.8885803540
309.074773,6438.369510,0.8360655738
168.494262,6712.317288,0.8013990787
433.769808,6877.688307,0.3440000000
308.141256,6488.262033,0.3669902913
418.529389,6955.142925,0.1129032258
3.332366,6828.560525,0.1813953488
337.834306,6721.594555,0.8924050633
-23.226401,6660.467153,0.9015873016
302.223044,6820.801234,0.7359710370
419.662918,6788.963953,0.8703916107
287.266496,6837.167356,0.5723684211
104.708431,6599.148039,0.8954145729
83.711008,6776.149033,0.0307692308
443.660952,6861.121469,0.2030567686
275.410848,6947.810882,0.5808858931
152.264139,6767.332795,0.0000000000
347.971112,6688.482633,0.4791086351
360.567449,6843.810335,0.5736067298
226.189628,6730.518374,0.7142857143
-128.890413,6643.774189,0.9636363636
198.348883,6868.497021,0.6495804267
414.670944,6805.548531,0.8424032946
373.403215,6577.957541,0.7307692308
443.581887,6877.738929,0.7635135135
393.839848,6954.953724,0.6017897092
390.342294,6799.802957,0.8978723404
255.882089,6936.348831,0.3711967546
65.386717,6875.477291,0.2727272727
556.652987,6927.589150,0.5098039216
179.018847,6856.893112,0.6895144124
-64.967588,6719.662803,0.6695137976
302.772086,6521.433287,0.8896882494
-128.570597,6638.215756,0.9826652221
212.402761,6896.577067,0.7208985705
374.672195,6472.654148,0.8796308460
-11.480265,6616.502728,0.1000000000
286.965231,6853.791409,0.8547415160
400.090230,6799.891427,0.4792429792
245.323966,6969.396354,0.8268174134
57.643983,6819.627770,0.5588235294
270.502462,6698.239284,0.9345323741
352.078833,6400.276301,0.9111111111
184.444565,6662.834113,0.1562500000
129.934018,6705.555588,0.4653465347
599.765607,6783.271293,0.0000000000
473.144376,6822.450430,0.2204585538
487.787115,6828.014337,0.3261480787
252.324242,6869.747549,0.9405905429
357.129252,6727.398783,0.7446808511
309.832153,6660.175115,0.8440366972
18.950254,6806.973987,0.3512605042
19.411461,6795.873075,0.0366197183
187.375819,6912.591881,0.7958578833
-8.921486,6772.408329,0.7653519720
241.632091,6692.059908,1.0000000000
287.951989,6548.871409,0.0213675214
147.740367,6756.092327,0.8250000000
202.774422,6524.614776,0.9148936170
243.853588,6597.817938,0.8611111111
-96.595347,6673.447913,0.9687875150
209.262471,6824.396772,0.3913043478
334.654602,6948.756604,0.4648040639
176.784878,6940.050909,0.6807968094
398.915579,6938.378714,0.2500000000
122.152954,6649.760982,0.9254934211
51.056867,6863.831633,0.0028735632
230.609614,6553.110166,0.8828828829
28.470271,6696.169085,0.6400000000
443.503209,6894.356029,0.3804347826
348.047180,6682.941213,0.6000000000
124.195069,6883.031659,0.9028115640
314.740398,6959.553505,0.5633596484
109.444644,6882.557621,0.8374120821
364.994681,6489.162395,0.9129709365
257.800090,6842.139369,0.9607843137
409.794776,6805.511541,0.8264535615
217.649181,6502.830373,0.1224489796
312.979955,6482.805653,0.3445692884
260.489299,6953.070732,0.7549623546
316.789028,6826.581942,0.8992682369
393.887921,6949.414766,0.9404225840
364.892974,6893.726390,0.2676211454
199.667331,6635.516351,0.9478908189
222.248215,6508.503494,0.3888888889
532.064857,6944.295002,0.1111111111
526.893867,6839.068387,0.0683661645
551.221242,6811.289487,0.2857142857
408.447926,6982.766697,0.1568627451
605.967377,6932.797664,0.8816793893
219.307278,6813.550238,0.0000000000
110.723694,6843.732889,0.8041185334
260.598457,6709.121400,0.9566717791
448.560079,6861.143819,0.0000000000
224.191047,6813.667275,0.0408163265
256.981758,6653.585680,0.7305297929
76.413493,6842.545935,0.7957961555
158.607222,6884.066482,0.7580866385
294.461822,6709.795793,0.9310097018
305.115364,6654.548296,0.9232981783
169.642762,6518.068595,0.1818181818
297.049739,6837.340988,0.4658119658
438.877042,6838.939797,0.5723192020
379.206886,6489.338516,1.0000000000
356.379842,6428.061210,0.9038461538
267.808959,6831.253693,0.8263559041
182.742254,6901.375796,0.3278828138
433.738969,6883.227439,0.2353506244
60.196786,6753.042358,0.0000000000
-73.829970,6702.504036,0.6074342702
357.696090,6683.069555,0.7873563218
347.592509,6716.189154,0.8590852905
156.877075,6945.055082,0.8448206368
178.868201,6862.437155,0.8690451461
443.900460,6811.266909,0.9288897627
299.645744,6975.941498,0.8460810299
220.794240,6752.573660,0.6000000000
458.495733,6822.407423,0.2222222222
238.258748,6630.966169,0.7972027972
310.314281,6632.463682,0.7020547945
556.833254,6966.359320,0.4727272727
521.972769,6822.460670,0.9512195122
280.648033,6931.278074,0.2801519991
122.289741,6944.033717,0.0128865979
591.511059,6977.228079,0.7738095238
80.723741,6859.364421,0.2557803468
428.469829,6944.127320,0.6978260870
57.896254,6569.527324,0.6333333333
359.785343,6910.289038,0.0274725275
193.012249,6885.001647,0.2079822616
148.939377,6878.236090,0.8393278302
195.710152,6973.816593,0.3056968464
252.788827,6847.579427,0.9338306844
5.249247,6672.910908,0.9044943820
288.481700,6299.282009,0.7777777778
112.518514,6649.423960,0.8807106599
184.517954,6834.849590,0.3458866545
428.698653,6905.355385,0.1586206897
177.523403,6912.332321,0.4725116780
261.194706,6681.406869,0.9256559767
157.816885,6911.788954,0.8997182544
594.806956,6772.232375,0.1111111111
408.777991,6938.456671,0.0000000000
408.284564,7004.920783,0.3032904149
198.016585,6524.478451,0.7826086957
339.663870,6943.282714,0.1560090703
453.437378,6866.703282,0.3520000000
372.490435,6655.540122,0.9852941176
45.060215,6646.825809,0.0000000000
195.912232,6774.126571,0.0000000000
374.488549,6915.991399,0.9072164948
181.867432,6934.637410,0.5461632665
448.535977,6866.682987,0.1450381679
202.841048,6885.250551,0.3414788287
51.900934,6841.636386,0.0622775801
314.490011,6976.173499,0.6534090909
297.338520,6820.717205,0.6605816617
418.677319,6932.987785,0.1500000000
260.242894,6725.749709,0.8951612903
287.165912,6842.708742,0.3899082569
276.025313,6914.564706,0.8293471893
148.287220,6900.415555,0.4917064698
423.957616,6877.629584,0.9026632847
381.522572,6711.058181,0.9112903226
385.468260,6799.755635,0.8646080760
306.748763,6316.305400,0.8987341772
192.933734,6535.431152,0.8880308880
316.011332,6876.448715,0.9707112971
354.825761,6538.917372,0.0184331797
305.478316,6920.617723,0.3442460317
83.895285,6909.462982,0.0142857143
257.003849,6880.932651,0.7111197260
497.527901,6972.028701,0.8664259928
394.866281,6838.627478,0.9138536322
287.065491,6848.250093,0.5814536341
341.145629,6832.480625,0.8936219921
321.760347,6821.116828,0.9200228273
377.426875,6644.512459,0.7453416149
253.177934,6609.129674,0.7567567568
260.597840,6947.529478,0.6756049706
282.891725,6809.369511,0.8739054291
443.608199,6872.199816,0.3276836158
413.396918,6982.802325,0.0112359551
127.740676,6927.549547,0.1181262729
348.276078,6666.316717,0.4411764706
317.617409,6488.433865,0.1305343511
566.505921,6927.539063,0.8571428571
147.800913,6917.049896,0.5463911143
277.147956,6609.652135,0.8467073084
246.363144,6919.521496,0.4854303140
210.095884,6791.136057,0.1597374179
566.536305,6933.077837,0.8145695364
109.101083,6610.418851,0.8917787084
169.367246,6851.077951,0.1055357143
246.130862,6930.605021,0.6190667255
-32.532443,6754.639159,0.8353614889
248.368642,6825.306328,0.8962462976
385.578352,6788.675288,0.3255693582
487.752489,6861.249472,0.7497928749
126.215680,6672.113668,0.7916666667
213.671743,6474.973371,0.6140350877
247.536120,6864.101942,0.9048217277
336.257055,6832.413161,0.8352776482
281.271625,6643.007881,0.8967773201
196.355238,6757.494313,0.0000000000
601.450182,6982.689502,0.7183098592
205.611025,6974.056771,0.6842480399
295.253159,6942.617572,0.8415223520
182.595846,6906.919467,0.2665751544
270.388215,6703.781947,0.9066666667
118.007814,6771.790744,0.8776363953
159.084544,6867.432692,0.0937880633
93.940867,6904.252646,0.8739367236
116.352563,6821.708936,0.8016194332
358.269862,6638.737812,0.6360294118
76.814234,6831.450279,0.5202312139
282.477808,6831.535948,0.6246667325
-30.440457,6710.214377,0.1969696970
254.998053,6980.679431,0.5297583972
283.956047,6293.633925,0.8148148148
153.370157,6895.014151,0.8097738288
275.512832,6942.269937,0.8543512246
284.680314,6715.155896,0.9698492462
262.522442,6620.431880,0.8877644593
78.837247,6775.970946,0.0259067358
294.605413,6981.400509,0.3574879227
473.042806,6866.764166,0.7254251348
232.823516,6863.778841,0.6362572244
-33.959532,6682.216641,0.4693877551
239.593201,6780.749552,0.8803990237
251.862673,6891.915148,0.3112668744
110.110023,6582.680077,0.5758122744
69.298031,6770.060095,0.0000000000
364.561517,6522.417591,0.6923076923
321.313942,6549.489584,0.7956613016
264.585362,6997.494333,0.8656716418
346.180335,6821.465158,0.8644851503
27.383693,6840.675329,0.0164835165
299.916193,6959.320645,0.3667582418
180.714564,6978.984699,0.1883720930
167.365203,6923.152833,0.3756255875
215.383717,6979.831248,0.8040706229
165.099670,6828.760919,0.2709519935
216.799861,6918.864693,0.5203557988
124.545216,6871.940085,0.9145985401
223.666057,6835.839129,0.8162229858
300.735753,6909.456199,0.8538863703
296.953788,6842.882177,0.5604395604
363.005116,6644.340858,0.9133291119
305.567571,6915.077220,0.7773271889
382.293905,6639.024095,0.4675324675
364.346327,6539.044640,0.1751824818
245.995925,6509.110792,0.9741176471
325.172083,6604.994547,0.0000000000
315.499166,6909.691600,0.4758064516
393.791856,6960.492642,0.9226601905
264.992495,6509.557496,0.8448438978
217.583302,6885.608680,0.7402058802
100.119720,6593.422432,0.9001233046
310.230431,6931.776716,0.2796828118
261.362721,6908.739778,0.4655493482
40.287390,6763.371831,0.0000000000
334.583082,6616.230326,0.0847457627
346.327001,6810.384122,0.8761374188
345.238442,6893.488209,0.2412607450
327.476305,6765.780875,0.7461300310
453.157124,6938.708510,0.9325360319
279.654832,6986.685591,0.8242234529
260.627809,6492.816424,0.6176470588
272.237090,6615.095141,0.8683623175
345.023904,6910.108014,0.0322580645
104.912710,6593.600118,0.9040362438
360.407500,6478.013835,0.9072164948
438.819329,6850.018522,0.5629290618
49.809365,6769.309389,0.0000000000
-73.544308,6696.948702,0.2382310984
339.373360,6965.441357,0.7716709701
344.093843,6621.914941,0.4530428249
1.317247,6761.734796,0.7469767442
221.599813,6924.521623,0.6579686873
174.149253,6684.734039,0.8254870130
428.600259,6921.972165,0.5213270142
275.701125,6454.327178,0.8471177945
221.983114,6907.894252,0.3058787970
266.892075,6426.392459,0.1970802920
315.584176,6904.151209,0.9182146373
223.796989,6830.296212,0.6570512821
303.652386,6737.678867,0.4936708861
203.724253,6491.341943,0.9591836735
11.070747,6650.920987,0.7872340426
209.400821,6818.853394,0.0602409639
98.915918,6760.028906,0.2500000000
25.444432,6768.323968,0.0398890045
102.682226,6654.626128,0.9179611650
278.011521,6809.277064,0.5922107675
261.033824,6925.364132,0.1934262905
285.285690,6947.988487,0.7424576895
250.835198,6941.790346,0.4552779194
342.443168,6738.287036,0.0076335878
395.468679,6772.147562,0.0000000000
9.404500,6801.013223,0.7859531773
185.243814,6635.108584,0.9112746997
463.396067,6816.884377,0.1675977654
236.630142,6913.768556,0.3356164384
70.503537,6870.107989,0.6015037594
473.157164,6816.911030,0.4208819715
148.612764,6889.325872,0.7320778748
492.682734,6811.400323,0.9777777778
296.286460,6881.669516,0.7500000000
332.174217,6776.935468,0.3653846154
123.980205,6738.673599,0.6222222222
551.984331,6988.534580,0.2912621359
17.820370,6957.027735,0.0000000000
132.675257,6927.700019,0.3782237644
308.126536,6759.928596,0.2187500000
207.532153,6524.748930,0.9299674267
339.012972,6993.138840,0.0027137042
38.952010,6796.669620,0.0172413793
97.455521,6665.546051,0.7800000000
147.156257,6939.228673,0.8479571656
279.562956,6282.438044,0.8554216867
358.892311,6987.840662,0.6102941176
414.508033,6827.707474,0.4568067227
251.404125,6914.082226,0.2857142857
394.668039,6860.786185,0.8000000000
154.014204,6872.835258,0.2940852314
180.692051,6795.906818,0.0040916530
260.124738,6731.292411,0.6024096386
149.103085,6872.691162,0.7889554795
369.089981,6960.253919,0.5650433622
284.897352,6970.151064,0.8808708630
338.711441,6355.707580,0.8305084746
590.118701,6794.431747,0.0645161290
329.179289,6654.950152,0.8168715557
365.396892,6849.407476,0.4235294118
177.671845,6906.788522,0.2925021796
228.430630,6841.496350,0.8279225453
213.944240,6641.449322,0.7138761468
257.351755,6636.955722,0.7592675444
349.395553,6954.487617,0.8450499546
23.410785,6590.286181,0.0000000000
453.546764,6839.007154,0.0666666667
82.979321,6665.006936,0.9074074074
255.156802,6736.730886,0.2352941176
-37.927389,6765.516795,0.9509771171
276.682110,6409.972063,0.7000000000
95.241648,6726.571115,0.6575342466
202.153436,6912.966074,0.8408359760
60.411700,6747.493473,0.0000000000
307.383651,6804.259661,0.8510028653
325.663721,6887.677374,0.6663457836
439.022139,6811.242278,0.9062931431
408.406981,6988.305276,0.7082630691
341.306726,6488.825340,0.9081035923
275.004621,6969.974327,0.0915961306
601.038354,6932.839692,0.7939914163
395.317003,6788.768077,0.0421195652
55.553683,6875.113922,0.0000000000
418.901070,6899.753899,0.5450980392
70.347045,6742.317733,0.0000000000
413.630687,6949.570302,0.2560202788
260.706563,6941.988191,0.4077079108
319.280552,6671.421800,0.8186381493
381.405256,6722.139746,0.9448238186
92.835828,6659.820445,0.8511306533
84.087044,6903.915781,0.0000000000
221.341338,6730.399429,0.8079096045
309.544614,6676.801527,0.7350000000
65.061708,6753.229591,0.0000000000
226.780255,6913.549362,0.8375667934
282.787998,6814.911173,0.8431647940
266.764189,6431.937044,0.3333333333
180.999434,6784.818041,0.0000000000
274.601133,6992.137237,0.8338624339
561.065059,6827.860911,0.6363636364
78.024185,6798.162891,0.0540540541
363.074770,6638.799312,0.7552679109
606.399303,6982.647934,0.8511796733
292.453911,6820.631123,0.4881566604
389.408703,6899.518067,0.2663622527
69.716654,6758.963200,0.0000000000
103.793990,6904.581391,0.6221294363
384.382618,6450.594678,0.9140877464
124.896506,6860.848422,0.6097686375
81.307178,6709.393402,0.3207547170
143.052458,6750.394853,0.2539682540
313.442226,6732.301813,0.0003232062
110.181786,6715.991051,0.3166939444
239.091394,6802.920665,0.6808510638
231.213557,6935.828546,0.6341463415
342.753520,6716.122236,0.9197002141
-101.133022,6667.628716,0.9764150943
133.518554,6899.973619,0.8896032832
34.714708,6663.071452,0.5806451613
399.994502,6810.971317,0.6706586826
196.811049,6929.472766,0.4510323818
28.941180,6685.068162,0.6923076923
192.771630,6540.976706,0.9262295082
349.436139,6583.188947,0.5086206897
154.279609,6550.886912,0.8673469388
80.527138,6864.911968,0.3253388947
81.315465,6842.721669,0.7489386220
230.239982,6980.164221,0.7867164371
24.068465,6801.625572,0.0899868495
344.333941,6605.288955,0.7189542484
32.508738,6835.321950,0.0310650888
373.206023,6594.583046,0.1037735849
335.438370,6560.807251,0.8391959799
316.097183,6870.908108,0.9552080572
154.825709,6534.247102,0.0151515152
448.344571,6910.994885,0.0083333333
433.955896,6844.452675,0.8766984385
410.011599,6777.811756,0.8190661479
-13.549511,6766.638421,0.8114817688
216.670041,6924.407257,0.7470976554
468.413728,6767.042155,0.9246902562
314.274060,6682.425667,0.9456375839
404.155071,6899.645057,0.7083333333
138.274663,6905.668109,0.4797354411
468.082034,6888.907940,0.8363636364
132.439684,6777.815325,0.7406962785
225.288016,6980.055218,0.6917404130
245.899353,6941.688419,0.4986785747
468.291760,6811.359273,0.2222222222
222.111304,6902.351734,0.0526315789
428.963421,6861.042224,0.9102990033
566.777550,6977.386616,0.7901639344
291.279459,6887.125513,0.3707865169
289.870615,6454.628970,0.8000000000
31.846178,6851.971055,0.0882352941
246.713014,6902.895968,0.1308056872
374.469528,6489.281985,0.9452582884
342.288712,6749.369205,0.1238095238
184.219597,6845.937568,0.2624903496
297.911450,6526.885765,0.6734693878
413.242389,7004.956233,0.5164644714
316.441988,6848.745316,0.5406019307
190.844672,6607.521064,0.0714285714
181.289058,6956.811272,0.2540027917
323.923852,6682.583499,0.8513513514
403.759388,6949.496523,0.7249283668
394.226688,6910.640985,0.4506172840
580.298345,6783.424035,0.9268292683
270.977813,6454.222198,0.9325842697
285.091194,6959.069844,0.8217394610
378.861781,6971.433440,0.0121703854
269.864279,6504.119746,0.9227528090
100.357758,6860.044459,0.8778625954
379.080365,6949.277168,0.9541040674
240.260082,6974.834677,0.5213306808
189.411905,6834.980464,0.5733009709
377.676705,6622.346708,0.0102915952
184.667493,6829.305559,0.2763157895
151.620816,6956.004046,0.3505889196
14.059905,6806.770096,0.4488248673
147.478049,6928.139334,0.7643115215
58.914339,6786.335343,0.0039405632
199.143317,6485.659191,0.8611111111
-67.843301,6680.531938,0.9061224490
138.546705,6739.148927,0.5143492320
419.240860,6849.900400,0.0384615385
89.203832,6898.538208,0.0000000000
255.760475,6709.016663,0.9539607312
276.576834,6637.367418,0.9360628155
156.632455,6784.115635,0.4064516129
149.925627,6844.966150,0.2168937897
8.232526,6828.767648,0.4060773481
336.568532,6810.250647,0.6884596335
399.899078,6822.051048,0.6097560976
463.274582,6855.659533,0.6213017751
281.556188,6881.408403,0.8536585366
353.689209,6622.048946,0.9075208914
394.916041,6833.087702,0.8003169572
127.062033,6949.730978,0.0000000000
289.560707,6986.857706,0.3958115183
-26.448389,6626.917301,0.6335403727
-33.154961,6665.556534,0.8888888889
187.708525,6718.419024,0.8610147720
308.407529,6743.303845,0.4672256098
110.374884,6710.443911,0.3426573427
400.186263,6788.811377,0.8732289336
318.306606,6449.629876,0.8786127168
332.102734,6472.045863,0.8947368421
245.581725,6730.973231,0.4833333333
18.545817,6701.305520,0.7500000000
229.593674,6791.610408,0.0000000000
352.431438,6716.253979,0.9392230576
352.242964,6389.189271,0.8625954198
33.397133,6813.122971,0.4503399105
282.053969,6604.207148,0.8901759948
-50.937293,6731.494162,0.4969512195
195.178521,6801.846420,0.0983906364
384.493155,6899.471704,0.6081081081
229.074703,6813.782252,0.3058823529
122.805933,6927.397059,0.0866141732
429.367056,6794.567675,0.8871527778
262.158157,6637.061836,0.8473855392
88.824569,6909.632230,0.4152542373
302.667445,6526.976562,0.8701298701
463.257338,6861.198678,0.4509803922
453.199849,6927.631222,0.6766304348
337.594559,6738.218312,0.0072522160
363.284358,6622.174436,0.5331564987
428.896904,6872.120754,0.9183673469
183.073355,6546.239748,0.6518883415
348.199663,6671.858255,0.2500000000
482.789574,6905.554673,0.9771863118
374.316049,6932.609526,0.9290966793
236.027328,6941.478553,0.6509880323
413.591561,6955.109069,0.0000000000
199.914500,6807.517781,0.0329094989
230.327173,6564.199147,0.8363636364
463.448550,6800.265841,0.1250420168
-70.388390,6730.527670,0.0000000000
283.643032,6526.600383,0.5892857143
117.335806,6649.593537,0.8959314775
340.041851,6571.965124,0.8834532374
329.795369,6943.148904,0.5784313725
369.446431,6927.018085,0.8046421663
256.939734,6448.349480,0.0164835165
275.922475,6920.105819,0.4756911344
253.559793,6592.498581,0.6409116176
477.681487,7010.775861,1.0000000000
182.303755,6918.006727,0.7795924524
235.073275,6985.812924,0.3214620431
187.232165,6918.135343,0.7129923954
169.484641,6679.045513,0.7636566332
330.733008,6876.667518,1.0000000000
646.189747,6998.861669,0.9076923077
409.366284,6860.908112,0.7333333333
242.511564,6869.538502,0.5344036697
13.065151,6606.509668,0.0235849057
438.934941,6827.860911,0.8434399118
274.889032,6720.507965,0.9957264957
364.643481,6915.884932,0.5457063712
301.941233,6837.424734,0.3432880845
414.467468,6833.247109,0.7977528090
256.368797,6681.301596,1.0000000000
247.654476,6858.559809,0.7332601537
226.905962,6908.007008,0.4239908315
9.836339,6678.677767,0.9118236473
100.093416,6726.744603,0.7754555198
575.322107,6766.837167,0.2121212121
273.348540,6798.098718,0.5202474691
100.534174,6582.326192,0.8437500000
118.937584,6744.057649,0.2250000000
76.613702,6836.998116,0.7913279133
444.062054,6778.028708,0.8396501458
-52.287851,6759.264540,0.1956521739
487.746751,6866.788519,0.8381112985
331.288538,6837.884264,0.9070937004
182.740263,6557.331228,0.8709677419
345.632449,6516.611038,0.8920085596
131.009645,6983.151089,0.0000000000
330.496856,6893.288359,0.4266187050
404.918571,6805.472494,0.7532894737
272.354123,6609.551917,0.8241715400
453.745886,6789.151566,0.7826086957
71.803084,6581.212727,0.9460699943
546.342965,6811.310013,0.8857142857
292.067151,6582.225169,0.7390566678
390.606434,6772.102051,0.6140350877
369.208400,6949.175459,0.4459320288
443.634554,6866.660662,0.2194244604
601.495556,6988.228177,0.7333333333
201.335783,6946.223744,0.3298372227
207.213845,6907.543864,0.7570075284
160.692466,6811.985056,0.0244795241
197.696731,6535.569398,0.9069767442
208.027298,6874.285827,0.6632907677
546.276379,6794.691239,0.4000000000
251.062201,6930.707195,0.3451143451
223.144432,6858.010489,0.8688746198
230.603535,6963.538574,0.4986832655
153.916859,6561.979989,0.8863636364
326.354530,6532.940931,0.9756097561
334.504873,6959.836087,0.8559670782
250.383468,6963.956262,0.6091722595
349.806538,6921.249904,0.0000000000
381.171709,6744.302398,0.0000000000
270.058107,6969.882975,0.3363441346
22.254142,6846.027080,0.0007077141
364.581365,6921.424473,0.5615763547
438.533559,6905.409738,0.0592334495
320.835210,6882.064162,0.9053375196
174.575710,6840.125989,0.1052357656
232.324474,6885.948543,0.7212047212
177.969464,6895.700844,0.4434111248
161.179885,6795.350260,0.5526315789
276.128321,6909.023558,0.6923509561
295.720510,6914.914435,0.6642468240
123.498208,6905.214537,0.7851332189
222.239706,6896.809185,0.2905198777
551.147647,6794.670645,0.4098360656
223.535335,6841.382016,0.6265582315
104.896069,6871.302481,0.8478260870
212.214128,6707.979511,0.8601694915
288.281223,6781.751565,0.8085041297
297.242105,6826.258501,0.7463844797
341.051567,6505.454010,0.9125000000
452.966628,6988.554346,0.4081632653
337.355924,6754.841727,0.1428571429
243.847427,6808.572285,0.8803805631
365.067236,6483.619720,0.9013741769
279.474776,6498.782051,0.8721461187
458.183815,6911.033087,0.4516129032
234.954925,6991.354581,0.1194029851
310.840384,6892.993597,0.6408163265
276.854142,6870.234573,0.8888888889
151.936496,6944.915198,0.9095781508
305.211440,6937.239021,0.0689189189
419.624243,6794.503831,0.8545608928
286.070203,6903.661692,0.4059829060
161.997408,6767.625080,0.0000000000
218.639925,6841.265634,0.4704336399
85.742171,6720.669826,0.3593004769
196.258751,6951.644906,0.8235491413
257.847673,6614.781965,0.9433497537
248.903102,6586.843489,0.7704517705
236.509178,6919.310618,0.5228699552
404.422143,6866.408986,1.0000000000
281.829611,6615.293251,0.8759541985
381.699222,6694.435533,0.3800000000
472.806850,6971.998942,0.7266187050
170.148603,6823.355649,0.0150267302
331.831174,6488.675282,0.8323029366
152.730331,6917.192644,0.6496447346
580.568215,6822.202617,0.5227272727
324.781469,6948.618963,0.8938480097
398.823677,6949.456642,0.9501792115
311.584694,6560.409563,0.9248062714
241.673808,6908.333162,0.4037081340
265.962586,6925.460398,0.4930555556
348.891554,6621.983008,0.8788249694
29.650234,6668.416691,0.1666666667
157.033058,6939.510790,0.8704544441
438.476966,6916.487503,0.0909090909
170.651534,6640.227209,0.9730941704
127.570590,6933.094939,0.9351971892
144.858558,6850.364395,0.1330002019
334.129250,6350.085878,0.8115942029
267.479405,6847.879112,0.8926829268
231.569100,6708.461478,0.9186750333
131.838948,6955.425841,0.0000000000
345.550407,6522.153705,0.9154404917
329.265809,6649.408216,0.8440126050
194.741078,6818.477982,0.9637305699
114.541146,6877.171530,0.9629629630
424.099826,6855.472385,0.0889830508
269.748564,6986.505547,0.8339875812
